Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16 00:00:00-04:00,24.97257399105592,25.310040880968355,24.12890596169031,24.702600479125977,1501000,0.0,0.0
2002-10-17 00:00:00-04:00,25.05693213918765,25.141297624565052,24.44105347542062,24.508546829223633,1452800,0.0,0.0
2002-10-18 00:00:00-04:00,24.424169700986628,24.441041824518173,23.707052152945085,24.052955627441406,1820600,0.0,0.0
2002-10-21 00:00:00-04:00,24.171078264909692,25.099113017647998,23.79142878140427,24.668842315673828,5159200,0.0,0.0
2002-10-22 00:00:00-04:00,24.466364934201394,26.170574188232422,24.314504480591108,26.170574188232422,4400500,0.0,0.0
2002-10-23 00:00:00-04:00,26.04401435230669,26.65989119190228,25.563122564025278,26.541776657104492,2741500,0.0,0.0
2002-10-24 00:00:00-04:00,26.567087098739616,26.60927143561515,25.98495612320056,26.179000854492188,1518500,0.0,0.0
2002-10-25 00:00:00-04:00,26.027150678697136,26.837070954678367,25.900600836721136,26.78645133972168,1303600,0.0,0.0
2002-10-28 00:00:00-05:00,26.955181224492673,26.98892709267768,26.195879075726342,26.26337242126465,1716600,0.0,0.0
2002-10-29 00:00:00-05:00,26.195876869704787,26.36461102392517,25.310026582968163,25.765607833862305,1278600,0.0,0.0
2002-10-30 00:00:00-05:00,25.959660319670892,26.153703540382914,25.563135397416453,26.01871681213379,1087000,0.0,0.0
2002-10-31 00:00:00-05:00,25.807790031814413,26.254934404793687,24.896629158118785,25.149728775024414,1929600,0.0,0.0
2002-11-01 00:00:00-05:00,25.07379945436441,26.01027096651788,24.854445694347913,25.849973678588867,1382000,0.0,0.0
2002-11-04 00:00:00-05:00,25.942787170410156,26.47429722391601,25.774052951650553,25.942787170410156,1157500,0.0,0.0
2002-11-05 00:00:00-05:00,25.984959647904436,26.19587653338797,25.006305427994278,25.28471565246582,2199600,0.0,0.0
2002-11-06 00:00:00-05:00,25.4534640852678,25.883734966159253,25.225673334942496,25.731874465942383,1145700,0.0,0.0
2002-11-07 00:00:00-05:00,25.740298069345993,25.90059536017814,25.14129325053544,25.318464279174805,714000,0.0,0.0
2002-11-08 00:00:00-05:00,25.436578883880014,25.436578883880014,23.91797778392264,24.449487686157227,1673700,0.0,0.0
2002-11-11 00:00:00-05:00,24.390429880128295,24.6350942534481,24.027652559229676,24.07827377319336,901700,0.0,0.0
2002-11-12 00:00:00-05:00,24.424183937060246,24.46636668422766,23.707065971033636,24.044532775878906,1251400,0.0,0.0
2002-11-13 00:00:00-05:00,23.83361199913351,24.45792589025839,23.285228328066772,23.496145248413086,1427900,0.0,0.0
2002-11-14 00:00:00-05:00,23.70706811508947,23.960167839321475,23.03213283518945,23.538333892822266,1985600,0.0,0.0
2002-11-15 00:00:00-05:00,23.327415009013624,23.92642000075065,23.28523226148607,23.631135940551758,1724200,0.0,0.0
2002-11-18 00:00:00-05:00,23.96859972086463,24.415744190354896,23.842049885097488,23.850486755371094,1627300,0.0,0.0
2002-11-19 00:00:00-05:00,23.858928916303643,23.858928916303643,21.51353156271475,22.669357299804688,3504500,0.0,0.0
2002-11-20 00:00:00-05:00,22.67778464148128,23.04899884032915,22.568108560250547,22.9477596282959,2859500,0.0,0.0
2002-11-21 00:00:00-05:00,23.285232333821263,23.33585195284531,22.50905786905493,22.989948272705078,1744000,0.0,0.0
2002-11-22 00:00:00-05:00,22.930894490041457,23.428658695199502,22.888710128232972,23.116500854492188,1086200,0.0,0.0
2002-11-25 00:00:00-05:00,23.243048929200405,23.36960039569802,22.728412628173828,22.728412628173828,2178900,0.0,0.0
2002-11-26 00:00:00-05:00,22.770583634140493,22.9055702935641,21.9016056060791,21.9016056060791,1873200,0.0,0.0
2002-11-27 00:00:00-05:00,21.90161363442645,22.273687836658354,21.90161363442645,22.104562759399414,1359600,0.06,0.0
2002-11-29 00:00:00-05:00,21.901616677842718,22.36670989848533,21.901616677842718,21.918529510498047,581900,0.0,0.0
2002-12-02 00:00:00-05:00,21.994621697985732,22.52736268565106,21.994621697985732,22.3075008392334,2544400,0.0,0.0
2002-12-03 00:00:00-05:00,21.986175310643738,22.645761150605686,21.817050240018766,22.24831771850586,2211700,0.0,0.0
2002-12-04 00:00:00-05:00,22.0707351256748,23.212325179448605,21.98617260078489,22.94172477722168,2722500,0.0,0.0
2002-12-05 00:00:00-05:00,22.941724844026176,23.254605703161136,21.98617266480689,22.239858627319336,3655600,0.0,0.0
2002-12-06 00:00:00-05:00,22.07074398108775,22.87408425762497,22.003094256612023,22.78106689453125,1473500,0.0,0.0
2002-12-09 00:00:00-05:00,22.569655060882333,22.958640465795366,22.256774163668457,22.290599822998047,1371700,0.0,0.0
2002-12-10 00:00:00-05:00,22.307501937984558,22.831788153403423,21.81704136809394,22.451257705688477,2100400,0.0,0.0
2002-12-11 00:00:00-05:00,22.408984201541607,23.09393760665708,22.408984201541607,22.704952239990234,2067900,0.0,0.0
2002-12-12 00:00:00-05:00,22.831795508501187,23.085481480103883,22.628846408639816,22.840251922607422,1574100,0.0,0.0
2002-12-13 00:00:00-05:00,22.831791500675415,23.110846665612282,22.578105573604002,22.730316162109375,926900,0.0,0.0
2002-12-16 00:00:00-05:00,22.56965398824435,23.04320190607947,22.510460700126977,22.87407684326172,1066100,0.0,0.0
2002-12-17 00:00:00-05:00,22.7472303806991,22.789512446398117,22.239856882582117,22.679580688476562,886800,0.0,0.0
2002-12-18 00:00:00-05:00,22.366697064064386,22.544276866357322,22.113009558494458,22.408977508544922,864000,0.0,0.0
2002-12-19 00:00:00-05:00,22.2398539750903,22.662664899429622,22.028448512920633,22.053817749023438,1147100,0.0,0.0
2002-12-20 00:00:00-05:00,22.05382550930207,22.146844461514753,21.32658994741287,21.94389533996582,3491000,0.0,0.0
2002-12-23 00:00:00-05:00,22.32442791416511,22.578115566411473,22.096109511012337,22.383621215820312,1172800,0.0,0.0
2002-12-24 00:00:00-05:00,22.239864114808118,22.61193834947559,22.239864114808118,22.544288635253906,433800,0.0,0.0
2002-12-26 00:00:00-05:00,22.451262695342887,22.730317881386952,22.341332548735913,22.485088348388672,1544400,0.0,0.0
2002-12-27 00:00:00-05:00,22.476638911156993,22.58656909188278,22.282146184467152,22.324426651000977,865700,0.0,0.0
2002-12-30 00:00:00-05:00,22.324426660809326,22.620394765365354,22.079197051591876,22.544288635253906,1139600,0.0,0.0
2002-12-31 00:00:00-05:00,22.476630067569648,23.04319680584384,22.45126082989321,22.857160568237305,1210600,0.0,0.0
2003-01-02 00:00:00-05:00,22.857157920137794,23.660497665405273,22.857157920137794,23.660497665405273,1478900,0.0,0.0
2003-01-03 00:00:00-05:00,23.601309118707842,24.108682624685223,23.601309118707842,23.736608505249023,1271100,0.0,0.0
2003-01-06 00:00:00-05:00,23.84653884781721,24.091768366514614,23.55902726527831,23.98183822631836,1301300,0.0,0.0
2003-01-07 00:00:00-05:00,23.846548428786186,24.015671913414458,23.550580314566126,23.787353515625,686000,0.0,0.0
2003-01-08 00:00:00-05:00,23.7619865498102,23.931110039205606,23.466018427247594,23.550580978393555,880200,0.0,0.0
2003-01-09 00:00:00-05:00,23.592856175844936,23.973386764526367,23.592856175844936,23.973386764526367,729700,0.0,0.0
2003-01-10 00:00:00-05:00,23.82962989807129,24.01566617054445,23.63513721145443,23.82962989807129,879900,0.0,0.0
2003-01-13 00:00:00-05:00,23.93110117178998,24.0917697981436,23.736608505249023,23.736608505249023,1057100,0.0,0.0
2003-01-14 00:00:00-05:00,23.55057521726041,23.922649383544922,23.491381929807535,23.922649383544922,781300,0.0,0.0
2003-01-15 00:00:00-05:00,23.905734286167892,23.922647113233968,23.356080309688103,23.567485809326172,526800,0.0,0.0
2003-01-16 00:00:00-05:00,23.508299770629836,23.973393012780857,23.508299770629836,23.84654998779297,1269900,0.0,0.0
2003-01-17 00:00:00-05:00,23.719702436875913,24.396201175224345,23.719702436875913,24.10023307800293,1200800,0.0,0.0
2003-01-21 00:00:00-05:00,24.311630249023438,24.72598479711147,24.125594006890797,24.311630249023438,1656600,0.0,0.0
2003-01-22 00:00:00-05:00,24.52303370771793,25.182619332912786,24.52303370771793,24.616052627563477,2045600,0.0,0.0
2003-01-23 00:00:00-05:00,24.776731653570028,24.861294202424848,23.55058034031281,24.049497604370117,2694200,0.0,0.0
2003-01-24 00:00:00-05:00,23.990304954035338,24.3539211820389,23.49984409286458,23.550580978393555,1262500,0.0,0.0
2003-01-27 00:00:00-05:00,23.550570052873685,23.550570052873685,22.958634082357886,23.271514892578125,1107600,0.0,0.0
2003-01-28 00:00:00-05:00,23.525205217268063,23.948016243064817,23.068570148113523,23.91419219970703,1404500,0.0,0.0
2003-01-29 00:00:00-05:00,23.80426286498575,24.37082976202979,23.50829479407088,24.18479347229004,1085000,0.0,0.0
2003-01-30 00:00:00-05:00,23.76198744531392,24.523047208516143,23.575949503202406,23.62668800354004,1252900,0.0,0.0
2003-01-31 00:00:00-05:00,23.559024789569683,24.074853011063396,23.4913751074281,24.04102897644043,965700,0.0,0.0
2003-02-03 00:00:00-05:00,24.041037160326436,24.14251091163399,23.5421199798584,23.5421199798584,1509100,0.0,0.0
2003-02-04 00:00:00-05:00,23.542117288797318,23.584397744859757,22.83179465925547,22.984006881713867,1519100,0.0,0.0
2003-02-05 00:00:00-05:00,23.08548608625047,23.153135799702113,22.747237518992254,22.80643081665039,1066100,0.0,0.0
2003-02-06 00:00:00-05:00,22.552736382416075,22.789511097629692,22.392067768060556,22.442806243896484,1143600,0.0,0.0
2003-02-07 00:00:00-05:00,22.611934447500722,22.88253325769222,22.425898168718103,22.87407684326172,1656700,0.0,0.0
2003-02-10 00:00:00-05:00,23.00092428918852,23.254610301868553,22.696499783655415,23.170047760009766,1064800,0.0,0.0
2003-02-11 00:00:00-05:00,23.296887887409966,23.466012950227718,22.6880405644791,22.87407684326172,994000,0.0,0.0
2003-02-12 00:00:00-05:00,22.87407728204793,22.984009058857097,22.189123828999442,22.34979248046875,1294200,0.0,0.0
2003-02-13 00:00:00-05:00,22.265225116686064,22.290594354960007,19.872115144635192,21.351953506469727,4666200,0.0,0.0
2003-02-14 00:00:00-05:00,21.140554977696834,22.079196134833406,20.6247249201142,22.028457641601562,4193400,0.0,0.0
2003-02-18 00:00:00-05:00,22.239858562558616,22.94172477722168,22.113015581671753,22.94172477722168,1645400,0.0,0.0
2003-02-19 00:00:00-05:00,22.88253402709961,22.950183731922152,22.696497742061666,22.88253402709961,1260100,0.0,0.0
2003-02-20 00:00:00-05:00,22.857164204993587,22.899444661619025,22.7303196093252,22.74723243713379,1451900,0.0,0.0
2003-02-21 00:00:00-05:00,22.814889128572187,23.372999714156496,22.603483554853995,23.246156692504883,1594500,0.0,0.0
2003-02-24 00:00:00-05:00,23.170048895028593,23.170048895028593,22.42590203859006,22.544288635253906,932100,0.0,0.0
2003-02-25 00:00:00-05:00,22.56965576717691,22.933273551868012,22.02000168903987,22.848711013793945,1015700,0.0,0.0
2003-02-26 00:00:00-05:00,22.857166153078627,23.254607963077696,22.713410330245573,22.78951644897461,840800,0.0,0.0
2003-02-27 00:00:00-05:00,22.78951207516888,23.20479121069114,22.696287202456414,23.145465850830078,708200,0.06,0.0
2003-02-28 00:00:00-05:00,23.145473615887767,23.348875610719805,22.20473959185151,22.5776424407959,2174300,0.0,0.0
2003-03-03 00:00:00-05:00,22.458984656172756,22.950539727383912,22.060656076284445,22.221681594848633,1333500,0.0,0.0
2003-03-04 00:00:00-05:00,22.24711593231641,22.24711593231641,21.797935485839844,21.797935485839844,839400,0.0,0.0
2003-03-05 00:00:00-05:00,21.797936192435444,21.975913966240896,21.730135520627538,21.95896339416504,960700,0.0,0.0
2003-03-06 00:00:00-05:00,21.958963695943222,21.958963695943222,21.552159659505158,21.823362350463867,1599800,0.0,0.0
2003-03-07 00:00:00-05:00,21.74707802491915,21.89115460112301,21.569101933635228,21.78097915649414,1206100,0.0,0.0
2003-03-10 00:00:00-05:00,21.696221142594364,21.74707120752115,20.967363207167942,21.018213272094727,1383400,0.0,0.0
2003-03-11 00:00:00-05:00,21.102973845506547,21.145350265541794,20.42496728989398,20.721595764160156,2322400,0.0,0.0
2003-03-12 00:00:00-05:00,20.619892705565448,20.848720510209862,20.560567337656533,20.831769943237305,2019000,0.0,0.0
2003-03-13 00:00:00-05:00,20.823296137051422,20.891096793256708,19.50118253280082,20.08596420288086,4589400,0.0,0.0
2003-03-14 00:00:00-05:00,20.170705896238598,20.170705896238598,19.280822430652446,19.484224319458008,2415400,0.0,0.0
2003-03-17 00:00:00-05:00,19.713060581075595,20.645320853893374,19.5435581254741,20.62837028503418,3651600,0.0,0.0
2003-03-18 00:00:00-05:00,20.840237236603766,21.179240363606375,20.670734864855252,21.018213272094727,2830200,0.0,0.0
2003-03-19 00:00:00-05:00,21.14534545131762,21.374171601429865,20.848717044585722,21.280946731567383,2046000,0.0,0.0
2003-03-20 00:00:00-05:00,21.28095103448022,21.28095103448022,20.50971799093429,20.9927978515625,1879300,0.0,0.0
2003-03-21 00:00:00-05:00,21.35722592496507,21.653852760635267,21.162297640316776,21.535202026367188,1857400,0.0,0.0
2003-03-24 00:00:00-05:00,20.891099211244356,21.043651109486767,20.67922193401775,20.86567497253418,1190200,0.0,0.0
2003-03-25 00:00:00-05:00,20.831773570279683,21.594531435403955,20.806347715393926,21.501306533813477,1045200,0.0,0.0
2003-03-26 00:00:00-05:00,21.526717260760314,21.747069681978033,21.31484011918493,21.450441360473633,1215100,0.0,0.0
2003-03-27 00:00:00-05:00,21.365693534039412,21.374168815012002,21.01821509663616,21.204668045043945,1149400,0.0,0.0
2003-03-28 00:00:00-05:00,21.01822868532338,21.628436377904098,21.01822868532338,21.484359741210938,1375700,0.0,0.0
2003-03-31 00:00:00-05:00,21.44198018045514,21.44198018045514,21.026700903871102,21.128402709960938,917800,0.0,0.0
2003-04-01 00:00:00-05:00,21.12838881653654,21.458916640115962,20.950411177036177,21.450441360473633,1267600,0.0,0.0
2003-04-02 00:00:00-05:00,21.738595289874297,21.772496409827735,21.331791549399295,21.526718139648438,1894400,0.0,0.0
2003-04-03 00:00:00-05:00,21.535208386947414,22.077613751227723,20.340220558457663,21.662334442138672,3610900,0.0,0.0
2003-04-04 00:00:00-05:00,21.738604198273993,21.967432002249357,21.162297854852344,21.38265037536621,1568300,0.0,0.0
2003-04-07 00:00:00-04:00,21.865726757489043,21.865726757489043,21.026693225497635,21.094493865966797,1176600,0.0,0.0
2003-04-08 00:00:00-04:00,21.035172706933565,21.102973360937977,20.69616943691151,20.891096115112305,1731700,0.0,0.0
2003-04-09 00:00:00-04:00,21.035165686609943,21.187717511330654,20.467334792646497,20.484285354614258,1467700,0.0,0.0
2003-04-10 00:00:00-04:00,20.848716884799572,20.848716884799572,20.38258607308055,20.679214477539062,1721000,0.0,0.0
2003-04-11 00:00:00-04:00,20.747011231142096,21.01821373876574,20.721587006361414,20.763961791992188,1056800,0.0,0.0
2003-04-14 00:00:00-04:00,20.755491503403643,21.1707706451416,20.49276421301735,21.1707706451416,1134300,0.0,0.0
2003-04-15 00:00:00-04:00,20.891096725155506,21.170774633152497,20.80634550105139,21.119924545288086,1449100,0.0,0.0
2003-04-16 00:00:00-04:00,21.119919292323168,21.35722233749345,20.73006440500733,20.848716735839844,1687700,0.0,0.0
2003-04-17 00:00:00-04:00,20.924986369961115,20.992786988711124,20.221554344244442,20.382579803466797,1898600,0.0,0.0
2003-04-21 00:00:00-04:00,20.450391719674787,20.467342287849895,20.001212978500465,20.08596420288086,1433400,0.0,0.0
2003-04-22 00:00:00-04:00,20.085961258593372,20.730066589880227,19.857133471257427,20.61141586303711,1998800,0.0,0.0
2003-04-23 00:00:00-04:00,20.61140915478897,20.61140915478897,19.162170206324618,20.001203536987305,2952300,0.0,0.0
2003-04-24 00:00:00-04:00,20.3402099609375,20.535136585104436,20.213083971980573,20.3402099609375,3300400,0.0,0.0
2003-04-25 00:00:00-04:00,20.34021011906588,20.679213297751375,20.255458920270836,20.28936004638672,1521200,0.0,0.0
2003-04-28 00:00:00-04:00,20.46733462035363,20.713112917333504,20.289358570674032,20.636837005615234,1556000,0.0,0.0
2003-04-29 00:00:00-04:00,20.450386267213684,21.2046701849481,20.382585629085337,21.069068908691406,2071600,0.0,0.0
2003-04-30 00:00:00-04:00,21.696224281632265,23.899747350699425,21.696224281632265,23.518367767333984,8955100,0.0,0.0
2003-05-01 00:00:00-04:00,23.543804704655646,24.145535423594914,23.052249463657578,23.75568199157715,2529800,0.0,0.0
2003-05-02 00:00:00-04:00,23.730249821398946,24.959138405176528,23.620074372771672,24.679460525512695,2599000,0.0,0.0
2003-05-05 00:00:00-04:00,24.679455849505608,24.99303318606638,24.43367753271962,24.603179931640625,1818600,0.0,0.0
2003-05-06 00:00:00-04:00,24.55233374249031,24.83201163181951,24.55233374249031,24.6370849609375,2116400,0.0,0.0
2003-05-07 00:00:00-04:00,24.348933643745177,24.526911377697456,24.154006958007812,24.154006958007812,1991000,0.0,0.0
2003-05-08 00:00:00-04:00,23.95908359379855,24.357412304635044,23.81500697643294,23.97603416442871,1644300,0.0,0.0
2003-05-09 00:00:00-04:00,24.18790809456831,24.230282898773766,23.857378479084122,24.154006958007812,1606500,0.0,0.0
2003-05-12 00:00:00-04:00,24.25570438583121,24.408254623413086,24.026876604716087,24.408254623413086,1275000,0.0,0.0
2003-05-13 00:00:00-04:00,24.408251687933067,24.66250528631457,24.12857386125969,24.603179931640625,1922100,0.0,0.0
2003-05-14 00:00:00-04:00,24.58623530798299,24.730311896923407,24.15400554116174,24.450634002685547,854400,0.0,0.0
2003-05-15 00:00:00-04:00,24.569288622747006,24.832015991210938,24.238760590921565,24.832015991210938,1445100,0.0,0.0
2003-05-16 00:00:00-04:00,24.78963732368776,24.933713912963867,24.611661216255843,24.933713912963867,1054500,0.0,0.0
2003-05-19 00:00:00-04:00,24.9167562868838,24.9167562868838,23.653968475789267,23.857370376586914,2300700,0.0,0.0
2003-05-20 00:00:00-04:00,23.87432078280733,23.96754725958139,23.467516983875345,23.908220291137695,1859400,0.0,0.0
2003-05-21 00:00:00-04:00,23.831957011199822,24.196384572581813,23.78110530045274,24.128583908081055,893700,0.0,0.0
2003-05-22 00:00:00-04:00,24.120108217667433,24.984567887898162,24.10315926419855,24.832015991210938,1625500,0.0,0.0
2003-05-23 00:00:00-04:00,24.7048841318157,25.06931321775161,24.696408848829407,24.899810791015625,1305000,0.0,0.0
2003-05-27 00:00:00-04:00,24.74725882824289,25.56086654048904,24.67098290315796,25.518491744995117,1435400,0.0,0.0
2003-05-28 00:00:00-04:00,25.73036678330046,25.93376869419084,25.35746247175409,25.535438537597656,1358200,0.0,0.0
2003-05-29 00:00:00-04:00,25.679516117516826,25.840543242913636,25.39983827682487,25.56086540222168,1704400,0.0,0.0
2003-05-30 00:00:00-04:00,25.518503633579297,25.933782965570845,25.4591782456513,25.69647979736328,1429500,0.0,0.0
2003-06-02 00:00:00-04:00,25.933772748063422,26.366002482455556,25.781220886925617,26.05242347717285,1120100,0.0,0.0
2003-06-03 00:00:00-04:00,26.094808995642442,26.32363525068252,25.857505838143066,26.255834579467773,1086600,0.0,0.0
