Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-02-28 00:00:00-05:00,0.22153819858485235,0.22298144389130511,0.22117732119171207,0.22189898788928986,1808000,0.0,0.0
1972-02-29 00:00:00-05:00,0.22153799406743135,0.22153799406743135,0.21720826214515537,0.21792984008789062,2752000,0.0,0.0
1972-03-01 00:00:00-05:00,0.21793011081352823,0.2190125671609437,0.21720853197440515,0.21756932139396667,2211200,0.0,0.0
1972-03-02 00:00:00-05:00,0.21756911494008907,0.21792990401729365,0.21684744869703268,0.21720832586288452,1174400,0.0,0.0
1972-03-03 00:00:00-05:00,0.21648674271638116,0.21648674271638116,0.2143219193335579,0.21540428698062897,3244800,0.0,0.0
1972-03-06 00:00:00-05:00,0.2154041648969113,0.21648662001916494,0.2154041648969113,0.21612583100795746,1395200,0.0,0.0
1972-03-07 00:00:00-05:00,0.21612607562698968,0.2175693213939667,0.21612607562698968,0.21756932139396667,3616000,0.0,0.0
1972-03-08 00:00:00-05:00,0.21756922605827594,0.22153817220051059,0.2157651916622392,0.22117729485034943,2412800,0.0,0.0
1972-03-09 00:00:00-05:00,0.22117729485034943,0.22370299585801623,0.22045571632741165,0.22117729485034943,1452800,0.0,0.0
1972-03-10 00:00:00-05:00,0.22081660234748224,0.22081660234748224,0.2175693213939667,0.21756932139396667,2828800,0.0,0.0
1972-03-13 00:00:00-05:00,0.2164868032159469,0.2164868032159469,0.21215706715162796,0.2128787338733673,3971200,0.0,0.0
1972-03-14 00:00:00-05:00,0.21287867438211536,0.2168475319320715,0.21287867438211536,0.21540428698062897,2604800,0.0,0.0
1972-03-15 00:00:00-05:00,0.21540434717769072,0.2161260138994301,0.21215706715162796,0.2128787338733673,1913600,0.0,0.0
1972-03-16 00:00:00-05:00,0.2128787338733673,0.21396110182291775,0.21251785646814478,0.2128787338733673,1868800,0.0,0.0
1972-03-17 00:00:00-05:00,0.2128787165997902,0.21396108446151427,0.21251783922385026,0.21323950588703156,1654400,0.0,0.0
1972-03-20 00:00:00-05:00,0.21323930203495095,0.21323930203495095,0.21215684711933136,0.21215684711933136,1955200,0.0,0.0
1972-03-21 00:00:00-05:00,0.21215683693036066,0.21215683693036066,0.21035280421671082,0.21107438206672668,1481600,0.0,0.0
1972-03-22 00:00:00-05:00,0.2110745608719138,0.2110745608719138,0.2081880708494306,0.20854894816875458,1683200,0.0,0.0
1972-03-23 00:00:00-05:00,0.2085488662846478,0.21143535517378723,0.20818798910701775,0.20999211072921753,3232000,0.0,0.0
1972-03-24 00:00:00-05:00,0.20999206525611464,0.20999206525611464,0.20638391088169944,0.2071055769920349,2614400,0.0,0.0
1972-03-27 00:00:00-05:00,0.20710565177042894,0.20710565177042894,0.20385828523435878,0.20421916246414185,1740800,0.0,0.0
1972-03-28 00:00:00-05:00,0.20421917330017356,0.20530154078096532,0.2020542621612549,0.20205426216125488,5875200,0.0,0.0
1972-03-29 00:00:00-05:00,0.20133256171741173,0.20133256171741173,0.19628116418309843,0.19952844083309174,3811200,0.0,0.0
1972-03-30 00:00:00-05:00,0.19952851475272526,0.20349745884455017,0.19916772567764485,0.20277588069438934,2137600,0.0,0.0
1972-04-03 00:00:00-05:00,0.20385825634002686,0.20638395614720775,0.20385825634002686,0.20385825634002686,1657600,0.0,0.0
1972-04-04 00:00:00-05:00,0.20385810104553215,0.20602301011355134,0.20349731223039005,0.20530134439468384,1302400,0.0,0.0
1972-04-05 00:00:00-05:00,0.20530149557228622,0.20710561715366207,0.20494070649147034,0.20494070649147034,1587200,0.0,0.0
1972-04-06 00:00:00-05:00,0.20494074074638216,0.20530152988750233,0.20385828523435878,0.20421916246414185,2048000,0.0,0.0
1972-04-07 00:00:00-05:00,0.20421916246414187,0.20457995160526202,0.20313670695211847,0.20421916246414185,2198400,0.0,0.0
1972-04-10 00:00:00-05:00,0.20421913351866017,0.20457992260864302,0.2027758890700783,0.20385825634002686,1804800,0.0,0.0
1972-04-11 00:00:00-05:00,0.20385810104553215,0.20638379892869343,0.20349731223039005,0.20530134439468384,2140800,0.0,0.0
1972-04-12 00:00:00-05:00,0.20530134439468384,0.20638379892869343,0.20494055557954174,0.20530134439468384,1456000,0.0,0.0
1972-04-13 00:00:00-05:00,0.2053015725145134,0.2053015725145134,0.20385832756170716,0.20457999408245087,2016000,0.0,0.0
1972-04-14 00:00:00-05:00,0.20457976676439965,0.20746625346270306,0.20457976676439965,0.20530134439468384,1683200,0.0,0.0
1972-04-17 00:00:00-05:00,0.2053015725145134,0.20638402825128835,0.20421920486641962,0.20457999408245087,2937600,0.0,0.0
1972-04-18 00:00:00-05:00,0.20457995160526202,0.20494074074638216,0.20349749609323864,0.20421916246414185,1849600,0.0,0.0
1972-04-19 00:00:00-05:00,0.2042191057935205,0.20457989483452202,0.20349743962287903,0.20349743962287903,1011200,0.0,0.0
1972-04-20 00:00:00-05:00,0.20349735218706938,0.20349735218706938,0.2027757744151035,0.20313656330108643,1414400,0.0,0.0
1972-04-21 00:00:00-05:00,0.20313652341524796,0.20530134439468384,0.20277573460010584,0.20530134439468384,1545600,0.0,0.0
1972-04-24 00:00:00-05:00,0.20457989483452202,0.20457989483452202,0.2031366505818775,0.20349743962287903,1360000,0.0,0.0
1972-04-25 00:00:00-05:00,0.2034973847867463,0.20385817373052656,0.20241492986679077,0.20241492986679077,1433600,0.0,0.0
1972-04-26 00:00:00-05:00,0.20241505132151882,0.20385829605124206,0.2020542621612549,0.20205426216125488,1603200,0.0,0.0
1972-04-27 00:00:00-05:00,0.20205413480456783,0.20277580075889018,0.20061089098453522,0.20061089098453522,1030400,0.0,0.0
1972-04-28 00:00:00-05:00,0.20061094766756746,0.20169340286059487,0.20061094766756746,0.20133261382579803,1641600,0.0,0.0
1972-05-01 00:00:00-04:00,0.20133268926847184,0.20169347843846228,0.20061102283982093,0.2009718120098114,1225600,0.0,0.0
1972-05-02 00:00:00-04:00,0.20097180659179556,0.20313671773071423,0.20097180659179556,0.20205426216125488,1795200,0.0,0.0
1972-05-03 00:00:00-04:00,0.20205406888123834,0.20566222129840925,0.20205406888123834,0.20530134439468384,1411200,0.0,0.0
1972-05-04 00:00:00-04:00,0.2080808008512066,0.2099093460473299,0.20515523567480592,0.20881223678588867,1222400,0.029688,0.0
1972-05-05 00:00:00-04:00,0.2088123718287893,0.20990948179975225,0.20734958829457928,0.20917804539203644,1104000,0.0,0.0
1972-05-08 00:00:00-04:00,0.2091779101126478,0.20954358343940693,0.2080808008512066,0.20881223678588867,1702400,0.0,0.0
1972-05-09 00:00:00-04:00,0.20881242521578916,0.20954377252926673,0.20661820471286774,0.20661820471286774,2582400,0.0,0.0
1972-05-10 00:00:00-04:00,0.20661811939150146,0.20808090269565582,0.20625244588576475,0.20808090269565582,1731200,0.0,0.0
1972-05-11 00:00:00-04:00,0.2080809354210735,0.21027515536299934,0.20734958829457928,0.20917804539203644,2256000,0.0,0.0
1972-05-12 00:00:00-04:00,0.20917804539203644,0.20954371895528354,0.20844669826554219,0.20917804539203644,1500800,0.0,0.0
1972-05-15 00:00:00-04:00,0.2091779101126478,0.2091779101126478,0.2080808008512066,0.20881223678588867,1081600,0.0,0.0
1972-05-16 00:00:00-04:00,0.2088123718287893,0.20954371895528354,0.2080809354210735,0.20917804539203644,1417600,0.0,0.0
1972-05-17 00:00:00-04:00,0.20917801249407347,0.20917801249407347,0.2073495556841824,0.20808090269565582,1987200,0.0,0.0
1972-05-18 00:00:00-04:00,0.2080808008512066,0.20881223678588867,0.2080808008512066,0.20881223678588867,1369600,0.0,0.0
1972-05-19 00:00:00-04:00,0.20917796269869027,0.2124692020292472,0.20917796269869027,0.21137218177318573,2102400,0.0,0.0
1972-05-22 00:00:00-04:00,0.21137209859656084,0.21539468318157262,0.21137209859656084,0.21320055425167084,1641600,0.0,0.0
1972-05-23 00:00:00-04:00,0.21320063923225813,0.21320063923225813,0.21173785626888275,0.21173785626888275,1158400,0.0,0.0
1972-05-24 00:00:00-04:00,0.21173767529474694,0.21685736665012018,0.21173767529474694,0.21502891182899475,2259200,0.0,0.0
1972-05-25 00:00:00-04:00,0.21576053781170104,0.21978312411332127,0.21576053781170104,0.21868610382080078,2832000,0.0,0.0
1972-05-26 00:00:00-04:00,0.21868610382080078,0.2219773432607407,0.21832034110877138,0.21868610382080078,2150400,0.0,0.0
1972-05-30 00:00:00-04:00,0.22124577365040354,0.22417133789464405,0.22124577365040354,0.2234399914741516,1923200,0.0,0.0
1972-05-31 00:00:00-04:00,0.22307448632548332,0.22307448632548332,0.21905181013873398,0.21978315711021423,1830400,0.0,0.0
1972-06-01 00:00:00-04:00,0.2197830366906146,0.2201487992571553,0.21941736340522766,0.21941736340522766,1296000,0.0,0.0
1972-06-02 00:00:00-04:00,0.21722316330355038,0.21722316330355038,0.21466327258151688,0.21612605452537537,1971200,0.0,0.0
1972-06-05 00:00:00-04:00,0.21612624655686666,0.21612624655686666,0.20808089407666333,0.21027511358261108,1827200,0.0,0.0
1972-06-06 00:00:00-04:00,0.21027515536299934,0.21064082892624647,0.20917804539203644,0.20917804539203644,1452800,0.0,0.0
1972-06-07 00:00:00-04:00,0.2088122654695041,0.2088122654695041,0.20771515605735785,0.20844659209251404,1094400,0.0,0.0
1972-06-08 00:00:00-04:00,0.20844656345912954,0.2099093460473299,0.20844656345912954,0.20881223678588867,1046400,0.0,0.0
1972-06-09 00:00:00-04:00,0.2084464537721347,0.2084464537721347,0.20661790953821305,0.20734934508800507,1395200,0.0,0.0
1972-06-12 00:00:00-04:00,0.20734954709548328,0.2106407870732011,0.20625243734250942,0.21027511358261108,3187200,0.0,0.0
1972-06-13 00:00:00-04:00,0.21064067866704236,0.21356624364852905,0.21064067866704236,0.21356624364852905,1392000,0.0,0.0
1972-06-14 00:00:00-04:00,0.2150289524321588,0.21868595204605848,0.2150289524321588,0.21795451641082764,2166400,0.0,0.0
1972-06-15 00:00:00-04:00,0.2179545096349174,0.21941729157877587,0.21576038135969186,0.21612605452537537,1852800,0.0,0.0
1972-06-16 00:00:00-04:00,0.21612617486107716,0.2168575215996467,0.21539473884133345,0.21649184823036194,1081600,0.0,0.0
1972-06-19 00:00:00-04:00,0.21649186654374666,0.21832032282601666,0.21649186654374666,0.21758897602558136,1264000,0.0,0.0
1972-06-20 00:00:00-04:00,0.21758897820920067,0.21868608770204542,0.2164918687163559,0.2183203250169754,1590400,0.0,0.0
1972-06-21 00:00:00-04:00,0.21832037388605108,0.220148919877157,0.21795470040031095,0.21978315711021423,4108800,0.0,0.0
1972-06-22 00:00:00-04:00,0.21941731741478795,0.21941731741478795,0.2175888620899485,0.21905164420604706,1260800,0.0,0.0
1972-06-23 00:00:00-04:00,0.21905169769657207,0.21905169769657207,0.21722324192523956,0.21722324192523956,1260800,0.0,0.0
1972-06-26 00:00:00-04:00,0.21685740085674238,0.21685740085674238,0.21502894574720036,0.21612605452537537,1072000,0.0,0.0
1972-06-27 00:00:00-04:00,0.2161262440774987,0.21649191756389374,0.21356635111032762,0.21466346085071564,1321600,0.0,0.0
1972-06-28 00:00:00-04:00,0.21466323872099177,0.21502891182899475,0.21429756561298877,0.21502891182899475,912000,0.0,0.0
1972-06-29 00:00:00-04:00,0.21502906658896348,0.21685752272605896,0.21429771984659518,0.21685752272605896,1222400,0.0,0.0
1972-06-30 00:00:00-04:00,0.21685752272605896,0.21795463212078614,0.2164918493548748,0.21685752272605896,1616000,0.0,0.0
1972-07-03 00:00:00-04:00,0.21685752272605896,0.21758895874960196,0.2164918493548748,0.21685752272605896,700800,0.0,0.0
1972-07-05 00:00:00-04:00,0.21685740759854502,0.21868595204605848,0.21649173442149322,0.21795451641082764,1024000,0.0,0.0
1972-07-06 00:00:00-04:00,0.21868610382080078,0.22014888682535066,0.21868610382080078,0.21868610382080078,2668800,0.0,0.0
1972-07-07 00:00:00-04:00,0.21868595204605848,0.21941729840016205,0.21795451641082764,0.21795451641082764,1203200,0.0,0.0
1972-07-10 00:00:00-04:00,0.21795463098867518,0.21868606700841892,0.21649184823036194,0.21649184823036194,812800,0.0,0.0
1972-07-11 00:00:00-04:00,0.21649169354211717,0.2172231290392336,0.21429756561298877,0.21502891182899475,889600,0.0,0.0
1972-07-12 00:00:00-04:00,0.21502908366169432,0.217954649425799,0.21502908366169432,0.21758897602558136,2867200,0.0,0.0
1972-07-13 00:00:00-04:00,0.21758897602558136,0.2190517589076337,0.2168575399439643,0.21758897602558136,1750400,0.0,0.0
1972-07-14 00:00:00-04:00,0.2175889076971392,0.2197830366906146,0.2168574718452116,0.21941736340522766,1731200,0.0,0.0
1972-07-17 00:00:00-04:00,0.21941743450982015,0.21978310791370753,0.21758897820920067,0.2183203250169754,1817600,0.0,0.0
1972-07-18 00:00:00-04:00,0.21832022848149957,0.22051444649696347,0.21685744623157138,0.2205144464969635,1446400,0.0,0.0
1972-07-19 00:00:00-04:00,0.22051437061181844,0.22270849859107855,0.2197829350979901,0.2201486974954605,1900800,0.0,0.0
1972-07-20 00:00:00-04:00,0.2205143153285405,0.2223427697330463,0.2205143153285405,0.2212456613779068,1657600,0.0,0.0
1972-07-21 00:00:00-04:00,0.22124599588197522,0.2245373259235891,0.2205146487268777,0.22380588948726654,1619200,0.0,0.0
1972-07-24 00:00:00-04:00,0.22453717227725678,0.22819408411284214,0.22453717227725678,0.22709697484970093,3379200,0.0,0.0
1972-07-25 00:00:00-04:00,0.22453709946170053,0.22453709946170053,0.21905164420604706,0.21905164420604706,6867200,0.0,0.0
1972-07-26 00:00:00-04:00,0.21905169011984071,0.21941736340522766,0.21795458098252615,0.21941736340522766,1769600,0.0,0.0
1972-07-27 00:00:00-04:00,0.21941742754929905,0.22234299324995635,0.21941742754929905,0.22088021039962769,1497600,0.0,0.0
1972-07-28 00:00:00-04:00,0.22088012732320722,0.2230743454140109,0.22051445406845538,0.2227085828781128,1190400,0.0,0.0
1972-07-31 00:00:00-04:00,0.22270872989060464,0.22380583966022075,0.22088027312871458,0.2219773828983307,2678400,0.0,0.0
1972-08-01 00:00:00-04:00,0.22161155550469544,0.22161155550469544,0.22014877325476723,0.2205144464969635,681600,0.0,0.0
1972-08-02 00:00:00-04:00,0.22124599588197522,0.22417156306481528,0.22124599588197522,0.22380588948726654,2320000,0.0,0.0
1972-08-03 00:00:00-04:00,0.22417156593563517,0.22600011240924603,0.22417156593563517,0.22490300238132477,1507200,0.0,0.0
1972-08-04 00:00:00-04:00,0.22771696786273635,0.22808721671887264,0.2254952939293093,0.22697637975215912,2419200,0.029688,0.0
1972-08-07 00:00:00-04:00,0.2269764093066442,0.22734674860930681,0.22475482548225045,0.22660616040229797,2400000,0.0,0.0
1972-08-08 00:00:00-04:00,0.22586557269096375,0.22586557269096375,0.22327365059558585,0.22586557269096375,2179200,0.0,0.0
1972-08-09 00:00:00-04:00,0.22512504418690998,0.22512504418690998,0.2221628725528717,0.2221628725528717,812800,0.0,0.0
1972-08-10 00:00:00-04:00,0.22216299117006216,0.22401432683022454,0.22216299117006216,0.22364407777786255,1126400,0.0,0.0
1972-08-11 00:00:00-04:00,0.22401413533588155,0.2306790645727681,0.22401413533588155,0.23030881583690643,2950400,0.0,0.0
1972-08-14 00:00:00-04:00,0.23179011055074653,0.2336414463006107,0.23179011055074653,0.23216035962104797,3555200,0.0,0.0
1972-08-15 00:00:00-04:00,0.232160150589546,0.2332709871986363,0.2299384773713654,0.23178990185260773,4086400,0.0,0.0
1972-08-16 00:00:00-04:00,0.23178987211609253,0.2329006181844088,0.23067903564951237,0.2310492843389511,2876800,0.0,0.0
1972-08-17 00:00:00-04:00,0.23141971121068866,0.23364138585443403,0.23141971121068866,0.23327113687992096,2934400,0.0,0.0
1972-08-18 00:00:00-04:00,0.233271063442393,0.23623323510262462,0.233271063442393,0.23586289584636688,2953600,0.0,0.0
1972-08-21 00:00:00-04:00,0.2358628951503527,0.2369737321192378,0.23512239743663246,0.23623323440551758,2233600,0.0,0.0
1972-08-22 00:00:00-04:00,0.2369737186730448,0.2417872247340161,0.2369737186730448,0.24030613899230957,4067200,0.0,0.0
1972-08-23 00:00:00-04:00,0.24030612269235427,0.2410467107121233,0.23623320497765193,0.23771429061889648,3859200,0.0,0.0
1972-08-24 00:00:00-04:00,0.2377142754054251,0.23808452419246734,0.2329006795807254,0.234381765127182,2425600,0.0,0.0
1972-08-25 00:00:00-04:00,0.23438188380346012,0.23512247215081977,0.23179005058353522,0.23327113687992096,2294400,0.0,0.0
1972-08-28 00:00:00-04:00,0.23327101876605538,0.23475210431251195,0.2329006795807254,0.234381765127182,963200,0.0,0.0
1972-08-29 00:00:00-04:00,0.23438186923462576,0.23475220858445256,0.23216028512730433,0.23401162028312683,2400000,0.0,0.0
1972-08-30 00:00:00-04:00,0.234011531283989,0.2373439513767509,0.234011531283989,0.23660345375537872,1744000,0.0,0.0
1972-08-31 00:00:00-04:00,0.2369737186730448,0.24104672706231267,0.2369737186730448,0.24030613899230957,2054400,0.0,0.0
1972-09-01 00:00:00-04:00,0.24030622758774037,0.24215765324617672,0.23882514129999108,0.24067656695842743,1891200,0.0,0.0
1972-09-05 00:00:00-04:00,0.24030613899230957,0.24030613899230957,0.23882505325060305,0.24030613899230957,1088000,0.0,0.0
1972-09-06 00:00:00-04:00,0.24030622758774037,0.24178731387548966,0.23919548067067814,0.24067656695842743,1872000,0.0,0.0
1972-09-07 00:00:00-04:00,0.23993584513664246,0.23993584513664246,0.23956559637026154,0.23993584513664246,1440000,0.0,0.0
1972-09-08 00:00:00-04:00,0.2399359786153863,0.2410468159307815,0.2399359786153863,0.24067656695842743,1206400,0.0,0.0
1972-09-11 00:00:00-04:00,0.24067646221463976,0.24067646221463976,0.23586286607560966,0.23697370290756226,1824000,0.0,0.0
1972-09-12 00:00:00-04:00,0.23623329478877617,0.23623329478877617,0.2336413713316279,0.23401162028312683,1798400,0.0,0.0
1972-09-13 00:00:00-04:00,0.23401153162121774,0.23734395171878192,0.23401153162121774,0.23697370290756226,1683200,0.0,0.0
1972-09-14 00:00:00-04:00,0.23697373281853001,0.23697373281853001,0.23586289584636688,0.23586289584636688,854400,0.0,0.0
1972-09-15 00:00:00-04:00,0.23660352870959542,0.23771436589185208,0.23660352870959542,0.23734402656555176,1472000,0.0,0.0
1972-09-18 00:00:00-04:00,0.23697370290756226,0.23697370290756226,0.23512236845317036,0.23697370290756226,1132800,0.0,0.0
1972-09-19 00:00:00-04:00,0.23697370290756226,0.23771429092829524,0.23586286607560966,0.23697370290756226,1244800,0.0,0.0
1972-09-20 00:00:00-04:00,0.23697365713297616,0.2373439058726774,0.2347520742964926,0.23512232303619385,1648000,0.0,0.0
1972-09-21 00:00:00-04:00,0.23512227738653316,0.23512227738653316,0.23216010724748476,0.23364119231700897,1392000,0.0,0.0
1972-09-22 00:00:00-04:00,0.23327116802380637,0.23327116802380637,0.23104949308344658,0.23141974210739136,988800,0.0,0.0
1972-09-25 00:00:00-04:00,0.23178985811932906,0.23401144052007394,0.23178985811932906,0.2325303554534912,2198400,0.0,0.0
1972-09-26 00:00:00-04:00,0.23253035591530113,0.23475202871871678,0.23178985857966836,0.23364119231700897,1424000,0.0,0.0
1972-09-27 00:00:00-04:00,0.23364131161088722,0.2366034832623777,0.2329007234988622,0.23623323440551758,1100800,0.0,0.0
1972-09-28 00:00:00-04:00,0.2362334418515145,0.23882527652383334,0.23549285308914897,0.23845502734184265,3308800,0.0,0.0
1972-09-29 00:00:00-04:00,0.23919539248475444,0.2417872247340161,0.23919539248475444,0.24030613899230957,2851200,0.0,0.0
1972-10-02 00:00:00-04:00,0.24030610901990196,0.24215753376483914,0.2395656114405578,0.24215753376483917,2038400,0.0,0.0
1972-10-03 00:00:00-04:00,0.24252787192382738,0.24549004412931438,0.24252787192382738,0.24511979520320892,3782400,0.0,0.0
1972-10-04 00:00:00-04:00,0.24586023385727787,0.24993324225870533,0.24586023385727787,0.24697107076644897,4060800,0.0,0.0
1972-10-05 00:00:00-04:00,0.24697107049524947,0.24771156816835047,0.24548998475074768,0.24548998475074768,1731200,0.0,0.0
1972-10-06 00:00:00-04:00,0.24548998475074768,0.24697107049524947,0.2421575644251936,0.24548998475074768,2848000,0.0,0.0
1972-10-09 00:00:00-04:00,0.24586041181992097,0.24771174774306998,0.24586041181992097,0.24660100042819977,1561600,0.0,0.0
