Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,0.3285682973572891,0.3285682973572891,0.30862032347635066,0.32008469104766846,1153712000,0.0,0.0
2010-05-10 00:00:00-04:00,0.3393449714200415,0.34347214146883426,0.330173494570794,0.33384206891059875,979156000,0.0,0.0
2010-05-11 00:00:00-04:00,0.33063200111707264,0.3368227413659893,0.3276512662318456,0.33017343282699585,829124000,0.0,0.0
2010-05-12 00:00:00-04:00,0.33246622123191716,0.33842766222795306,0.3304026234257489,0.3365933895111084,901236000,0.0,0.0
2010-05-13 00:00:00-04:00,0.33521768591698736,0.3505799262150045,0.3326955197188553,0.3359055519104004,1252000000,0.0,0.0
2010-05-14 00:00:00-04:00,0.31320620523513454,0.3141233418674286,0.28890175648150035,0.29715609550476074,2493068000,0.0,0.0
2010-05-17 00:00:00-04:00,0.29761472464092675,0.3015126244576281,0.28844324711110536,0.2978440225124359,856060000,0.0,0.0
2010-05-18 00:00:00-04:00,0.30036621469965624,0.3022005159914372,0.28637969809963565,0.2879847288131714,674112000,0.0,0.0
2010-05-19 00:00:00-04:00,0.2866088825493298,0.29302892086243915,0.28454531149622286,0.2925703525543213,826520000,0.0,0.0
2010-05-20 00:00:00-04:00,0.28408688590371467,0.29257052768122327,0.2753739735014868,0.28569191694259644,1129136000,0.0,0.0
2010-05-21 00:00:00-04:00,0.27743729253344906,0.2999074036875147,0.27743729253344906,0.29188236594200134,1069600000,0.0,0.0
2010-05-24 00:00:00-04:00,0.29096539778653663,0.2944047016642561,0.2824817596883026,0.28339889645576477,664564000,0.0,0.0
2010-05-25 00:00:00-04:00,0.27445667079996644,0.2923410534002105,0.2717052062975036,0.29096534848213196,966652000,0.0,0.0
2010-05-26 00:00:00-04:00,0.3026589598526527,0.30839113142818303,0.29142388716472317,0.292341023683548,995028000,0.0,0.0
2010-05-27 00:00:00-04:00,0.2996783059213153,0.3095376491546631,0.29899043968026173,0.3095376491546631,713560000,0.0,0.0
2010-05-28 00:00:00-04:00,0.30907901038634317,0.30907901038634317,0.29669750286644303,0.30128324031829834,545116000,0.0,0.0
2010-06-01 00:00:00-04:00,0.29715611567149963,0.3005954192757437,0.28821390990057194,0.2884432077407837,527492000,0.0,0.0
2010-06-02 00:00:00-04:00,0.2889017194036037,0.29211175187096156,0.28706741904127786,0.2916531562805176,649088000,0.0,0.0
2010-06-03 00:00:00-04:00,0.2856917434327015,0.2918824838709936,0.2847745794913398,0.2911946177482605,586360000,0.0,0.0
2010-06-04 00:00:00-04:00,0.28271102279685206,0.28775532906417983,0.27583238855375436,0.2774374186992645,671456000,0.0,0.0
2010-06-07 00:00:00-04:00,0.27858383469449044,0.28041813521536263,0.26253372563672267,0.2636801600456238,577248000,0.0,0.0
2010-06-08 00:00:00-04:00,0.26253374795543477,0.26253374795543477,0.24969367055091146,0.2563430070877075,967636000,0.0,0.0
2010-06-09 00:00:00-04:00,0.25771870321052437,0.26459733734471197,0.24923509362254667,0.25015223026275635,697152000,0.0,0.0
2010-06-10 00:00:00-04:00,0.25519657620218117,0.26138731715774527,0.25450871002197295,0.2602408826351166,611768000,0.0,0.0
2010-06-11 00:00:00-04:00,0.2574893370063708,0.2673486752230283,0.2568014711153215,0.26620224118232727,442104000,0.0,0.0
2010-06-14 00:00:00-04:00,0.27010013356001633,0.2705587017471988,0.2597822263492537,0.26047009229660034,375080000,0.0,0.0
2010-06-15 00:00:00-04:00,0.26345093095358046,0.274685978992649,0.2629923352514498,0.27331027388572693,528632000,0.0,0.0
2010-06-16 00:00:00-04:00,0.2714759995899573,0.273998166865373,0.26620239449882593,0.2698709964752197,366480000,0.0,0.0
2010-06-17 00:00:00-04:00,0.27927163273179584,0.28087663504639493,0.26964156417791,0.28018876910209656,859068000,0.0,0.0
2010-06-18 00:00:00-04:00,0.28179383403727876,0.2854624350000141,0.27973026307895993,0.2820231318473816,932832000,0.0,0.0
2010-06-21 00:00:00-04:00,0.28798459181999664,0.28867243056069386,0.2728516475279425,0.27537378668785095,579836000,0.0,0.0
2010-06-22 00:00:00-04:00,0.2788129511467465,0.28225225247341496,0.26368001437615035,0.26505574584007263,818164000,0.0,0.0
2010-06-23 00:00:00-04:00,0.2675780951731672,0.2707881010199522,0.26001159424898246,0.2680366635322571,614060000,0.0,0.0
2010-06-24 00:00:00-04:00,0.26643152243039425,0.26780725426846475,0.25382074746961136,0.25473788380622864,725028000,0.0,0.0
2010-06-25 00:00:00-04:00,0.256572184807571,0.25680148255918683,0.2499228780084489,0.25405004620552063,507220000,0.0,0.0
2010-06-28 00:00:00-04:00,0.2558843763478119,0.2581772448013623,0.24992290743532175,0.2545086443424225,372008000,0.0,0.0
2010-06-29 00:00:00-04:00,0.24900576851781056,0.2492350663193207,0.238687859446567,0.24029286205768585,660808000,0.0,0.0
2010-06-30 00:00:00-04:00,0.24075149970292534,0.24327366691372615,0.23410218954086304,0.23410218954086304,623072000,0.0,0.0
2010-07-01 00:00:00-04:00,0.23479002949844407,0.23960503817970252,0.22768211073118952,0.2380000352859497,737008000,0.0,0.0
2010-07-02 00:00:00-04:00,0.23891718051286823,0.23937574882739132,0.2269942403363473,0.2350192815065384,737096000,0.0,0.0
2010-07-06 00:00:00-04:00,0.23410218853539957,0.24166866280214555,0.23043358666874747,0.2324971854686737,712020000,0.0,0.0
2010-07-07 00:00:00-04:00,0.23341434564403932,0.24510799134853956,0.2329557771980741,0.2437322586774826,608412000,0.0,0.0
2010-07-08 00:00:00-04:00,0.24533723700550128,0.2455665075130913,0.23341429594984675,0.23639503121376038,783272000,0.0,0.0
2010-07-09 00:00:00-04:00,0.23754143589251991,0.23891716809775393,0.23433140319135787,0.23731213808059692,571516000,0.0,0.0
2010-07-12 00:00:00-04:00,0.23731211528655494,0.24464931656552227,0.23708284482980554,0.24166858196258545,565396000,0.0,0.0
2010-07-13 00:00:00-04:00,0.24556649361334085,0.25198653212611144,0.2441907886462032,0.2503815293312073,723316000,0.0,0.0
2010-07-14 00:00:00-04:00,0.2613872480273525,0.26322154824506294,0.2492350398348123,0.25290364027023315,1355664000,0.0,0.0
2010-07-15 00:00:00-04:00,0.2531329767332134,0.25336227457016025,0.2428150660673949,0.24579580128192902,953088000,0.0,0.0
2010-07-16 00:00:00-04:00,0.2457957658541072,0.24648363193264705,0.22951638710565198,0.23043352365493774,1288604000,0.0,0.0
2010-07-19 00:00:00-04:00,0.23364358278170855,0.24075146017888582,0.23203855263842754,0.23983432352542877,798440000,0.0,0.0
2010-07-20 00:00:00-04:00,0.23364358992000067,0.24717150630414517,0.231579991386944,0.24579580128192902,1160988000,0.0,0.0
2010-07-21 00:00:00-04:00,0.24808868993340008,0.24831796045531876,0.23547788190053043,0.23777075111865997,624940000,0.0,0.0
2010-07-22 00:00:00-04:00,0.24029284988949173,0.24419074831887413,0.23891714514954737,0.24166858196258545,462612000,0.0,0.0
2010-07-23 00:00:00-04:00,0.2414392783489381,0.24166857613330597,0.23524853883564173,0.23754140734672546,817604000,0.0,0.0
2010-07-26 00:00:00-04:00,0.23685353128368733,0.24281500009298584,0.23318493088825015,0.2418978363275528,683548000,0.0,0.0
2010-07-27 00:00:00-04:00,0.242585760818954,0.2430443291456825,0.23685358840196225,0.23983432352542877,683472000,0.0,0.0
2010-07-28 00:00:00-04:00,0.23593638229224795,0.24006355068413418,0.23157991613792236,0.23226778209209442,1320808000,0.0,0.0
2010-07-29 00:00:00-04:00,0.21552986582011327,0.22011560328440005,0.20796339353740984,0.20933911204338074,2664476000,0.0,0.0
2010-07-30 00:00:00-04:00,0.20773415606488768,0.21438347961518592,0.20452413638544245,0.2107148915529251,984288000,0.0,0.0
2010-08-02 00:00:00-04:00,0.2143834480280876,0.2153005983251652,0.20956841238507415,0.2104855626821518,917020000,0.0,0.0
2010-08-03 00:00:00-04:00,0.2088805837545689,0.20910986793836542,0.20337769501056052,0.2049826979637146,955444000,0.0,0.0
2010-08-04 00:00:00-04:00,0.20681696445438924,0.21438343693037498,0.20589981420478853,0.21369557082653046,855496000,0.0,0.0
2010-08-05 00:00:00-04:00,0.21438342609566347,0.21690557890466644,0.2104855411484995,0.21644701063632965,800504000,0.0,0.0
2010-08-06 00:00:00-04:00,0.2155298778891937,0.22126205004053803,0.21369557733413294,0.2189691811800003,739904000,0.0,0.0
2010-08-09 00:00:00-04:00,0.22126203772674735,0.22149133553330128,0.21575915003439108,0.2210327535867691,466456000,0.0,0.0
2010-08-10 00:00:00-04:00,0.2173641398051296,0.2178227080290905,0.21094410267023322,0.211861252784729,772560000,0.0,0.0
2010-08-11 00:00:00-04:00,0.2075048349749216,0.2075048349749216,0.20291909699386435,0.2036069631576538,796148000,0.0,0.0
2010-08-12 00:00:00-04:00,0.19993833525061722,0.21002697386719169,0.19833333263732036,0.20544123649597168,1343584000,0.0,0.0
2010-08-13 00:00:00-04:00,0.21209058539949782,0.21828133983817133,0.21163200340409025,0.21530060470104218,1797392000,0.0,0.0
2010-08-16 00:00:00-04:00,0.21231987832726548,0.2166763322972726,0.20704627399516565,0.2097977250814438,814008000,0.0,0.0
2010-08-17 00:00:00-04:00,0.2118612678030579,0.2164470050340345,0.20979768331580345,0.2125491201877594,481224000,0.0,0.0
2010-08-18 00:00:00-04:00,0.21186128399390508,0.21552987132573184,0.210485551786216,0.21369557082653046,352920000,0.0,0.0
2010-08-19 00:00:00-04:00,0.21598844068485099,0.22722351421477327,0.21484200628382744,0.2265356481075287,1615100000,0.0,0.0
2010-08-20 00:00:00-04:00,0.22493063336090088,0.23410212174425546,0.22470134922629648,0.22859922051429749,1305308000,0.0,0.0
2010-08-23 00:00:00-04:00,0.22928712783666821,0.2350193005659538,0.22447209181080607,0.22515995800495148,748620000,0.0,0.0
2010-08-24 00:00:00-04:00,0.21782272269028577,0.22515991043352881,0.21736415443545962,0.22286704182624817,641332000,0.0,0.0
2010-08-25 00:00:00-04:00,0.22034490908368715,0.22928710019673137,0.21919846100945342,0.22745279967784882,757532000,0.0,0.0
2010-08-26 00:00:00-04:00,0.23043356240009463,0.23295572933443484,0.224701389670372,0.224701389670372,657596000,0.0,0.0
2010-08-27 00:00:00-04:00,0.22607711534176056,0.23387287322713912,0.22034494243583194,0.23203857243061066,1060416000,0.0,0.0
2010-08-30 00:00:00-04:00,0.22928709195859134,0.23112139241156865,0.2210327535867691,0.2210327535867691,602804000,0.0,0.0
2010-08-31 00:00:00-04:00,0.2178227565681233,0.22470137712636773,0.21323701864034503,0.21392488479614258,931488000,0.0,0.0
2010-09-01 00:00:00-04:00,0.2171348603160308,0.2198862970515232,0.2143834099139641,0.21552984416484833,851440000,0.0,0.0
2010-09-02 00:00:00-04:00,0.2162176718433293,0.22011554213855428,0.21415408782432763,0.219427689909935,596292000,0.0,0.0
2010-09-03 00:00:00-04:00,0.22470136252833953,0.22768208378780258,0.22194991175047807,0.22699423134326935,566484000,0.0,0.0
2010-09-07 00:00:00-04:00,0.22630638256377986,0.23433142403063006,0.22584781423230502,0.22905783355236053,899820000,0.0,0.0
2010-09-08 00:00:00-04:00,0.22951648059929344,0.23822939069932028,0.22699431306162493,0.2366243600845337,1224156000,0.0,0.0
2010-09-09 00:00:00-04:00,0.23960507916419985,0.2398343770453098,0.23043360125036566,0.23341433703899384,697748000,0.0,0.0
2010-09-10 00:00:00-04:00,0.23501929146371203,0.23570715763121652,0.22882855062248067,0.2308921217918396,609292000,0.0,0.0
2010-09-13 00:00:00-04:00,0.235019249522374,0.2469421880762822,0.235019249522374,0.24396145343780518,1015792000,0.0,0.0
2010-09-14 00:00:00-04:00,0.24189785241933484,0.24487858702227164,0.23960498385294488,0.24166858196258545,698536000,0.0,0.0
2010-09-15 00:00:00-04:00,0.23937572821495795,0.24235646300241973,0.23616569562340253,0.2421271651983261,555572000,0.0,0.0
2010-09-16 00:00:00-04:00,0.238917146496639,0.24442002015374212,0.238917146496639,0.24235644936561584,365280000,0.0,0.0
2010-09-17 00:00:00-04:00,0.24464930029070445,0.24487857073220204,0.2412099976699124,0.2418978363275528,416884000,0.0,0.0
2010-09-20 00:00:00-04:00,0.24189781276837016,0.24648357648261857,0.2396049445778184,0.24556641280651093,443168000,0.0,0.0
2010-09-21 00:00:00-04:00,0.24419079701130691,0.2629923175381585,0.24419079701130691,0.2588651478290558,1779624000,0.0,0.0
2010-09-22 00:00:00-04:00,0.25794801601318734,0.26345091817339605,0.2563430131330597,0.2611580491065979,999996000,0.0,0.0
2010-09-23 00:00:00-04:00,0.2641386423768827,0.2746858464393763,0.26184577430530964,0.2664315104484558,1240872000,0.0,0.0
2010-09-24 00:00:00-04:00,0.2723930875473424,0.28202315917435206,0.27032951638907143,0.28110599517822266,1086976000,0.0,0.0
2010-09-27 00:00:00-04:00,0.2831695578743536,0.2833988283445382,0.2714759165672592,0.2751445174217224,999504000,0.0,0.0
2010-09-28 00:00:00-04:00,0.27537378656130074,0.27835452132450533,0.2696416148371191,0.274456650018692,723192000,0.0,0.0
2010-09-29 00:00:00-04:00,0.2719345092971618,0.2804181461194385,0.26941234256624386,0.2723930776119232,974904000,0.0,0.0
2010-09-30 00:00:00-04:00,0.2758322835958144,0.27904231533221974,0.265514377157003,0.2678072452545166,787632000,0.0,0.0
2010-10-01 00:00:00-04:00,0.27170522786140383,0.2721638235369794,0.2581773114276469,0.2602408826351166,999120000,0.0,0.0
2010-10-04 00:00:00-04:00,0.2577187716960907,0.2620752402276485,0.2524451662806054,0.2577187716960907,749500000,0.0,0.0
2010-10-05 00:00:00-04:00,0.2632216166204764,0.2636801849607364,0.25886514905511865,0.2595530152320862,753588000,0.0,0.0
2010-10-06 00:00:00-04:00,0.2595528903028021,0.2606993242682224,0.2446492487523383,0.24717138707637787,1057604000,0.0,0.0
2010-10-07 00:00:00-04:00,0.24831792574660172,0.24854722356962736,0.23800001570720788,0.24533721804618835,761488000,0.0,0.0
2010-10-08 00:00:00-04:00,0.24441998354750039,0.2510693178315558,0.2409806811936203,0.24900572001934052,706932000,0.0,0.0
2010-10-11 00:00:00-04:00,0.25015215250266787,0.2522157503013985,0.24671285017126207,0.24785928428173065,442680000,0.0,0.0
2010-10-12 00:00:00-04:00,0.24579576491139019,0.25382080535289037,0.24373216668368533,0.2526743710041046,605208000,0.0,0.0
2010-10-13 00:00:00-04:00,0.25680154841736647,0.2636801547321611,0.254050111358079,0.26001155376434326,968732000,0.0,0.0
2010-10-14 00:00:00-04:00,0.2602407880149435,0.2606993561906345,0.25473788790721563,0.2558843493461609,599172000,0.0,0.0
2010-10-15 00:00:00-04:00,0.2600115823408535,0.2629923175381585,0.25588443996490556,0.2588651478290558,639940000,0.0,0.0
2010-10-18 00:00:00-04:00,0.25909436040190703,0.26161652643112954,0.2545086238637903,0.26047009229660034,448156000,0.0,0.0
2010-10-19 00:00:00-04:00,0.254737978119953,0.26069944851456306,0.25267440693197907,0.2588651478290558,866136000,0.0,0.0
2010-10-20 00:00:00-04:00,0.25909444566467726,0.26597305273546357,0.2545087076174864,0.2588651478290558,763532000,0.0,0.0
2010-10-21 00:00:00-04:00,0.2590944406685807,0.25955300899782635,0.25038153308029737,0.25427940487861633,1014428000,0.0,0.0
2010-10-22 00:00:00-04:00,0.2558845090960009,0.2726224629568916,0.2531330436578123,0.2705588638782501,1322676000,0.0,0.0
2010-10-25 00:00:00-04:00,0.2726224362026234,0.27514460349572506,0.27010026890952177,0.2730810046195984,673136000,0.0,0.0
2010-10-26 00:00:00-04:00,0.2698708507747668,0.27629088710076577,0.26757798261070603,0.2721637189388275,675248000,0.0,0.0
2010-10-27 00:00:00-04:00,0.26964167447779663,0.2769788504409917,0.268953808252119,0.2760617136955261,496796000,0.0,0.0
2010-10-28 00:00:00-04:00,0.2797302562277284,0.2806473927793736,0.27376878664258136,0.2762909531593323,704448000,0.0,0.0
2010-10-29 00:00:00-04:00,0.2758323860536518,0.2785838506592137,0.27285167828621626,0.27560311555862427,554664000,0.0,0.0
2010-11-01 00:00:00-04:00,0.2774374461468813,0.28179388668757804,0.27376884449870537,0.2760617136955261,473920000,0.0,0.0
2010-11-02 00:00:00-04:00,0.277208065945227,0.2863795400079896,0.2756030634508733,0.2817938029766083,581036000,0.0,0.0
2010-11-03 00:00:00-04:00,0.28362810739752253,0.28569170549166745,0.2762909335067998,0.28385740518569946,671748000,0.0,0.0
2010-11-04 00:00:00-04:00,0.28660887211285196,0.28958960700680825,0.2838574350311816,0.2843160033226013,700016000,0.0,0.0
2010-11-05 00:00:00-04:00,0.28637958086361315,0.29165318466867685,0.28500387595782656,0.2891310453414917,735116000,0.0,0.0
2010-11-08 00:00:00-05:00,0.2889016598506898,0.29279953023392374,0.2866087917037116,0.2902773916721344,605156000,0.0,0.0
2010-11-09 00:00:00-05:00,0.29027747724715963,0.2925703460700852,0.2870674444951724,0.28867244720458984,633964000,0.0,0.0
2010-11-10 00:00:00-05:00,0.29073611128629,0.2921118438243866,0.2866089410051588,0.2921118438243866,521016000,0.0,0.0
2010-11-11 00:00:00-05:00,0.28523314644221465,0.29394605351147385,0.2813352748760902,0.2891310453414917,1089980000,0.0,0.0
2010-11-12 00:00:00-05:00,0.30013672046395856,0.31366465849350517,0.2987609886870069,0.30403459072113037,2142560000,0.0,0.0
2010-11-15 00:00:00-05:00,0.3054104977754934,0.30976693868079586,0.2996783243036958,0.3003661632537842,733548000,0.0,0.0
2010-11-16 00:00:00-05:00,0.29532184881991774,0.2994490190849894,0.29096540802149456,0.2914239764213562,739356000,0.0,0.0
2010-11-17 00:00:00-05:00,0.2911946253591518,0.29967826220600674,0.28844318812945857,0.2962389588356018,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.30013675272848095,0.3083910896112404,0.30013675272848095,0.30541035532951355,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.30472253176614317,0.31641617275491285,0.30426396350510615,0.31526973843574524,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3132060800994136,0.3173332206289673,0.310454616635521,0.315498948097229,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.31183048589400414,0.3150404915733969,0.30586901553724094,0.3081618845462799,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.31137186728973315,0.3168747410897594,0.3111425694925861,0.3157283067703247,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.3154990017745107,0.3173332746183221,0.31183040142059326,0.31183040142059326,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.3104547033619812,0.31641617275491285,0.30907899857887017,0.31526973843574524,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.31045469793688646,0.3136647303743516,0.30632752899337395,0.3120597004890442,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.318250428623117,0.32788047009067994,0.31779186042621327,0.32581689953804016,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.32581705160443253,0.3317785229459769,0.32558775373238885,0.32971492409706116,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.328109814888076,0.33911558985710144,0.3274219488275462,0.33911558985710144,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.34026201557417324,0.3409498816173051,0.33131983901290757,0.33269554376602173,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.34049129923135824,0.35149707346513387,0.3398034332167819,0.34347203373908997,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.34301346983422,0.3501213458527789,0.34049130352667245,0.3464527726173401,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.3381985435523565,0.34301357992741194,0.3333835071773011,0.34072068333625793,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.3407206275465076,0.3459942314430285,0.33980349092674444,0.34278422594070435,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.3441600089497765,0.34484784784944394,0.3331542038908979,0.3340713679790497,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.34049134655297514,0.34668208687825647,0.334071308413251,0.3345298767089844,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.33521761246005427,0.3393447801829902,0.3267339792889087,0.3271925747394562,624176000,0.0,0.0
