Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-11 00:00:00-05:00,0.06409074487627375,0.06485367899957686,0.063136783619706,0.06351824849843979,12787200,0.0,0.0
1982-02-12 00:00:00-05:00,0.06409069740160485,0.06428172439336777,0.0637092284396056,0.06428172439336777,9600000,0.0,0.0
1982-02-16 00:00:00-05:00,0.06389965625777809,0.06409068320723366,0.06351818738026398,0.06370921432971954,6643200,0.0,0.0
1982-02-17 00:00:00-05:00,0.06409069077478219,0.06466318666934967,0.0635181948802147,0.06466318666934967,8256000,0.0,0.0
1982-02-18 00:00:00-05:00,0.06428172439336777,0.0644721663636041,0.06409069740160485,0.06428172439336777,3801600,0.0,0.0
1982-02-19 00:00:00-05:00,0.06447215969733848,0.06466318666934967,0.06409069077478219,0.06466318666934967,5299200,0.0,0.0
1982-02-22 00:00:00-05:00,0.06504468842940112,0.06561659962961605,0.0644721965732198,0.06523513048887253,5107200,0.0,0.0
1982-02-23 00:00:00-05:00,0.06409069895744324,0.06447216792870286,0.0637092299861836,0.06409069895744324,11097600,0.0,0.0
1982-02-24 00:00:00-05:00,0.06370929153349074,0.0640907608732745,0.06332782655954361,0.06332782655954361,11481600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0635182563836576,0.06389972567558289,0.06313679145756837,0.06389972567558289,3763200,0.0,0.0
1982-02-26 00:00:00-05:00,0.06351826435254589,0.06389973369232964,0.06313679937859874,0.06332782655954361,1996800,0.0,0.0
1982-03-01 00:00:00-05:00,0.06294635721975986,0.06370929153349074,0.06199239135924749,0.06332782655954361,13670400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0637092284396056,0.06428172439336777,0.06294629488143937,0.06428172439336777,26726400,0.0,0.0
1982-03-03 00:00:00-05:00,0.06332776538075637,0.06409069895744324,0.0625648274382371,0.06409069895744324,16473600,0.0,0.0
1982-03-04 00:00:00-05:00,0.06332778119602397,0.06370924589671692,0.06294631212949753,0.06294631212949753,21696000,0.0,0.0
1982-03-05 00:00:00-05:00,0.06294633395346147,0.06313677604190894,0.06199236844555497,0.06256486475467682,6835200,0.0,0.0
1982-03-08 00:00:00-05:00,0.06218337444657014,0.063136754608944,0.06103897160454035,0.061420440673828125,5299200,0.0,0.0
1982-03-09 00:00:00-05:00,0.06180191168621502,0.06218337640166282,0.06122941555343809,0.06218337640166283,14860800,0.0,0.0
1982-03-10 00:00:00-05:00,0.06294629879605466,0.06332776778177737,0.06256482981033194,0.0627552717924118,52646400,0.0,0.0
1982-03-11 00:00:00-05:00,0.06313677604190894,0.06370926798519579,0.06256486475467682,0.06256486475467682,77414400,0.0,0.0
1982-03-12 00:00:00-05:00,0.06161090680821594,0.06256486799976714,0.0606575262727496,0.061229437589645386,12057600,0.0,0.0
1982-03-15 00:00:00-05:00,0.0610389239790082,0.06122936585421452,0.06065745520736089,0.060847897082567215,8179200,0.0,0.0
1982-03-16 00:00:00-05:00,0.06122941362833867,0.06142044067382812,0.06103897160454035,0.061420440673828125,11635200,0.0,0.0
1982-03-17 00:00:00-05:00,0.061992384919755054,0.06256488138101529,0.06122945068527437,0.06237385421991348,9139200,0.0,0.0
1982-03-18 00:00:00-05:00,0.062373837644339625,0.06256486475467682,0.06218339555589216,0.06256486475467682,7296000,0.0,0.0
1982-03-19 00:00:00-05:00,0.0631367541519173,0.06332778119602397,0.06275528508539087,0.06294631212949753,5913600,0.0,0.0
1982-03-22 00:00:00-05:00,0.0637092299861836,0.06409069895744324,0.06313673838435614,0.06409069895744324,18969600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06575727089122531,0.06690412736067011,0.0646104144217805,0.06556642055511475,24768000,0.000234,0.0
1982-03-24 00:00:00-05:00,0.06652185029035816,0.06709557393586629,0.06575728065559451,0.0659487172961235,20851200,0.0,0.0
1982-03-25 00:00:00-05:00,0.0661396011710167,0.06633103790853948,0.06575731397234703,0.0661396011710167,5376000,0.0,0.0
1982-03-26 00:00:00-05:00,0.0659487172961235,0.06633100430110264,0.06556643029114438,0.0659487172961235,3648000,0.0,0.0
1982-03-29 00:00:00-05:00,0.06633099978170885,0.06690413273689368,0.06575727617529077,0.06652184575796127,2611200,0.0,0.0
1982-03-30 00:00:00-05:00,0.06766873424222014,0.068816177546978,0.06633102678459929,0.068816177546978,25920000,0.0,0.0
1982-03-31 00:00:00-05:00,0.0699629932641983,0.07130069993193947,0.06843326372814568,0.0699629932641983,17932800,0.0,0.0
1982-04-01 00:00:00-05:00,0.07072758450422013,0.07168300449848175,0.06977157385868811,0.07168300449848175,21273600,0.0,0.0
1982-04-02 00:00:00-05:00,0.07168297712954898,0.07244755084362607,0.07072755750007155,0.07206526398658752,13248000,0.0,0.0
1982-04-05 00:00:00-05:00,0.07110986392972912,0.07187443347905706,0.07034529000520706,0.07034529000520706,17740800,0.0,0.0
1982-04-06 00:00:00-05:00,0.06919846768992362,0.06996303761708458,0.06843330711126328,0.06843330711126328,14476800,0.0,0.0
1982-04-07 00:00:00-05:00,0.0693892704839886,0.07015383988618851,0.0686246967065954,0.07015383988618851,5568000,0.0,0.0
1982-04-08 00:00:00-05:00,0.07130069027251044,0.07206526398658752,0.070345270643033,0.07206526398658752,56870400,0.0,0.0
1982-04-12 00:00:00-05:00,0.07302132463557598,0.07359504411398099,0.07225675472349824,0.07340361177921295,21388800,0.0,0.0
1982-04-13 00:00:00-05:00,0.07359500229358673,0.07359500229358673,0.07340357006760015,0.07359500229358673,3916800,0.0,0.0
1982-04-14 00:00:00-05:00,0.07378582166034528,0.07416810840368271,0.07340353491700786,0.07416810840368271,12057600,0.0,0.0
1982-04-15 00:00:00-05:00,0.0749327133591691,0.0756972872562194,0.07397729350104633,0.07550644129514694,9561600,0.0,0.0
1982-04-16 00:00:00-05:00,0.07569731771945953,0.07588875878395478,0.07531503061708872,0.07569731771945953,16128000,0.0,0.0
1982-04-19 00:00:00-05:00,0.07607958402185441,0.07627102503401015,0.07569729702399995,0.0758887380361557,11635200,0.0,0.0
1982-04-20 00:00:00-05:00,0.07627102503401015,0.07703559027933,0.07531501002614549,0.0758887380361557,10406400,0.0,0.0
1982-04-21 00:00:00-05:00,0.07646190161127163,0.07665333394962826,0.0760796144604683,0.07607961446046829,5683200,0.0,0.0
1982-04-22 00:00:00-05:00,0.07760873894744198,0.07875617756920535,0.0764618778514091,0.07799161225557327,11097600,0.0,0.0
1982-04-23 00:00:00-05:00,0.0789470106476413,0.07952072980100983,0.0783738690198447,0.07913844287395477,14438400,0.0,0.0
1982-04-26 00:00:00-04:00,0.08009388908129624,0.08104990422725677,0.07913846896187866,0.08104990422725677,15475200,0.0,0.0
1982-04-27 00:00:00-04:00,0.08104991475300623,0.08181448020805934,0.08009389948289039,0.08028534054756165,28531200,0.0,0.0
1982-04-28 00:00:00-04:00,0.07856474529033462,0.07952075163322728,0.07741788419430173,0.07799161225557327,8524800,0.0,0.0
1982-04-29 00:00:00-04:00,0.07932929221740563,0.08104987203574456,0.07741785771121401,0.08066758513450623,9984000,0.0,0.0
1982-04-30 00:00:00-04:00,0.07990301910279962,0.08028530604121632,0.07952073216438293,0.07952073216438293,5260800,0.0,0.0
1982-05-03 00:00:00-04:00,0.07913850170854,0.07932935655117035,0.07894706933990839,0.07932935655117035,4723200,0.0,0.0
1982-05-04 00:00:00-04:00,0.07932935655117035,0.07952078891980197,0.07913850170854,0.07932935655117035,6681600,0.0,0.0
1982-05-05 00:00:00-04:00,0.07990305344483936,0.08028534054756165,0.07932933402783728,0.08028534054756165,4070400,0.0,0.0
1982-05-06 00:00:00-04:00,0.08085843107197208,0.0812407179732104,0.08028529823326791,0.08066758513450623,29836800,0.0,0.0
1982-05-07 00:00:00-04:00,0.08028530604121632,0.08085843893565911,0.07952073216438293,0.07952073216438293,26112000,0.0,0.0
1982-05-10 00:00:00-04:00,0.07932935655117035,0.07932935655117035,0.07913850170854,0.07932935655117035,1036800,0.0,0.0
1982-05-11 00:00:00-04:00,0.07799163941073065,0.07894705981016159,0.07684419163905865,0.07894705981016159,7795200,0.0,0.0
1982-05-12 00:00:00-04:00,0.07875619539134375,0.07894705018767349,0.07856476306915283,0.07856476306915283,10905600,0.0,0.0
1982-05-13 00:00:00-04:00,0.07837389053719437,0.07856474529033462,0.07799161225557327,0.07799161225557327,2035200,0.0,0.0
1982-05-14 00:00:00-04:00,0.07646183675458375,0.07799157033654439,0.07493268944842833,0.0753149762749672,15705600,0.0,0.0
1982-05-17 00:00:00-04:00,0.0755064172013318,0.07569726310150604,0.0753149762749672,0.0753149762749672,5145600,0.0,0.0
1982-05-18 00:00:00-04:00,0.07474190526957483,0.07531503846957714,0.07416818579328316,0.07435961812734604,3187200,0.0,0.0
1982-05-19 00:00:00-04:00,0.07455047293551194,0.07512419241180363,0.07397733098511725,0.07435961812734604,19737600,0.0,0.0
1982-05-20 00:00:00-04:00,0.07493268944842833,0.0753149762749672,0.07435955672171524,0.0753149762749672,4416000,0.0,0.0
1982-05-21 00:00:00-04:00,0.07569726972118586,0.07627099752426147,0.07512413694435265,0.07627099752426147,3571200,0.0,0.0
1982-05-24 00:00:00-04:00,0.07627105025151769,0.07646189630031586,0.07588876312726758,0.07646189630031586,960000,0.0,0.0
1982-05-25 00:00:00-04:00,0.07646189630031586,0.07646189630031586,0.07627105025151769,0.07646189630031586,5990400,0.0,0.0
1982-05-26 00:00:00-04:00,0.0756972756656813,0.07646184944566237,0.07493270188570023,0.07493270188570023,58060800,0.0,0.0
1982-05-27 00:00:00-04:00,0.0743595405379986,0.07512411402467345,0.07340353491700786,0.07416810840368271,8755200,0.0,0.0
1982-05-28 00:00:00-04:00,0.07435958320219467,0.07474187016487122,0.07378586399536699,0.07474187016487122,3840000,0.0,0.0
1982-06-01 00:00:00-04:00,0.07512415712754776,0.07531500309568491,0.07474187016487122,0.07474187016487122,21734400,0.0,0.0
1982-06-02 00:00:00-04:00,0.0743596173936341,0.07455047219991684,0.0741681850614601,0.07455047219991684,499200,0.0,0.0
1982-06-03 00:00:00-04:00,0.07569732730966497,0.07627105554921751,0.07493275300805831,0.07607961446046829,2841600,0.0,0.0
1982-06-04 00:00:00-04:00,0.0755064297338306,0.07627100351381166,0.07455042374609629,0.07493270188570023,10752000,0.0,0.0
1982-06-07 00:00:00-04:00,0.07455043084680689,0.07531499594922396,0.07359500229358673,0.07359500229358673,8409600,0.0,0.0
1982-06-08 00:00:00-04:00,0.07435957103355113,0.07455042572084394,0.0739772841334343,0.0739772841334343,2112000,0.0,0.0
1982-06-09 00:00:00-04:00,0.07435961812734604,0.07455047293551194,0.07416818579328316,0.07435961812734604,5299200,0.0,0.0
1982-06-10 00:00:00-04:00,0.07531503061708872,0.07569731771945953,0.07474189747684236,0.07569731771945953,2726400,0.0,0.0
1982-06-11 00:00:00-04:00,0.0758887380361557,0.0758887380361557,0.07569729702399995,0.0758887380361557,17203200,0.0,0.0
1982-06-14 00:00:00-04:00,0.0756972872562194,0.07588872824367209,0.07550644129514694,0.07550644129514694,21158400,0.0,0.0
1982-06-15 00:00:00-04:00,0.07564409368720562,0.07583528757095337,0.07506931981367036,0.07583528757095337,4147200,0.000234,0.0
1982-06-16 00:00:00-04:00,0.07583528757095337,0.07621827144959487,0.07564409368720562,0.07583528757095337,4262400,0.0,0.0
1982-06-17 00:00:00-04:00,0.0762182680980004,0.07660125195980072,0.07564409036085985,0.07660125195980072,4723200,0.0,0.0
1982-06-18 00:00:00-04:00,0.07660128358762963,0.07698426760755984,0.07621829956769943,0.07621829956769943,9139200,0.0,0.0
1982-06-21 00:00:00-04:00,0.07641005808446047,0.07717601704172108,0.07564409036085985,0.07660125195980072,16396800,0.0,0.0
1982-06-22 00:00:00-04:00,0.07660125195980072,0.07660125195980072,0.07641005808446047,0.07660125195980072,19046400,0.0,0.0
1982-06-23 00:00:00-04:00,0.07660128358762963,0.07698426760755984,0.07621829956769943,0.07621829956769943,10214400,0.0,0.0
1982-06-24 00:00:00-04:00,0.07851674782656355,0.08023987710475922,0.07679303120360319,0.08023987710475922,7257600,0.0,0.0
1982-06-25 00:00:00-04:00,0.08004868158862365,0.08062285929918289,0.07928271390048318,0.08062285929918289,13977600,0.0,0.0
1982-06-28 00:00:00-04:00,0.08234654640970229,0.08292131125926971,0.08158057899574969,0.08292131125926971,12364800,0.0,0.0
1982-06-29 00:00:00-04:00,0.08215478221786955,0.08272954718602657,0.08158059582803785,0.08177179843187332,6412800,0.0,0.0
1982-06-30 00:00:00-04:00,0.08138888521632438,0.08177186933439742,0.08081470709497418,0.08100590109825134,23462400,0.0,0.0
1982-07-01 00:00:00-04:00,0.08023992084993481,0.0808146949967582,0.07966574281454086,0.07966574281454086,19929600,0.0,0.0
1982-07-02 00:00:00-04:00,0.07947396525459592,0.07985694056710847,0.07889977842569351,0.07889977842569351,15475200,0.0,0.0
1982-07-06 00:00:00-04:00,0.07928270846605301,0.07928270846605301,0.07928270846605301,0.07928270846605301,11328000,0.0,0.0
1982-07-07 00:00:00-04:00,0.07889976534547402,0.0792827493608394,0.07832500003309005,0.07851678133010864,9408000,0.0,0.0
1982-07-08 00:00:00-04:00,0.07736721968340134,0.07851674984724209,0.07602707422266015,0.07660125195980072,15206400,0.0,0.0
1982-07-09 00:00:00-04:00,0.07698426290196105,0.07813380223650936,0.07583531091239916,0.07641008496284485,118080000,0.0,0.0
1982-07-12 00:00:00-04:00,0.0766012577142342,0.07698424160480499,0.0766012577142342,0.07698424160480499,20966400,0.0,2.0
1982-07-13 00:00:00-04:00,0.07736726660307346,0.07813382213633441,0.07660129841494853,0.07775025069713593,26937600,0.0,0.0
1982-07-14 00:00:00-04:00,0.07966568360985861,0.08426147139061399,0.07851673228150075,0.08349551260471344,9523200,0.0,0.0
1982-07-15 00:00:00-04:00,0.0831125619469175,0.08387852980437553,0.08234659408945946,0.08272957801818848,7987200,0.0,0.0
1982-07-16 00:00:00-04:00,0.08426151112331637,0.08655941486358643,0.08196361614938848,0.08655941486358643,12748800,0.0,0.0
1982-07-19 00:00:00-04:00,0.08847493678331375,0.09000687301805811,0.08655943791114605,0.08847493678331375,24076800,0.0,0.0
1982-07-20 00:00:00-04:00,0.08770898111583034,0.0884749493419282,0.08694243431091309,0.08694243431091309,12729600,0.0,0.0
1982-07-21 00:00:00-04:00,0.08579344695016307,0.0869423988202981,0.08464449508002804,0.08655941486358643,6912000,0.0,0.0
1982-07-22 00:00:00-04:00,0.08464451693147182,0.08655943720937731,0.08272960541991076,0.08502750098705292,23942400,0.0,0.0
1982-07-23 00:00:00-04:00,0.08502746543517326,0.08579343322606724,0.08426149764427927,0.08464448153972626,4377600,0.0,0.0
1982-07-26 00:00:00-04:00,0.08387852980437553,0.08464448889549205,0.08272957801818848,0.08272957801818848,3628800,0.0,0.0
1982-07-27 00:00:00-04:00,0.0808146949967582,0.08196363841263098,0.07966574281454086,0.07966574281454086,10099200,0.0,0.0
1982-07-28 00:00:00-04:00,0.07966574974623895,0.07966574974623895,0.07698428250901099,0.07775025069713593,395500800,0.0,0.0
1982-07-29 00:00:00-04:00,0.08004874633007941,0.08196365833282471,0.07775026282828808,0.08196365833282471,33292800,0.0,0.0
1982-07-30 00:00:00-04:00,0.08311252882859416,0.08426147139061399,0.08196357750023629,0.08349551260471344,14611200,0.0,0.0
1982-08-02 00:00:00-04:00,0.08349551260471344,0.08387849638083274,0.08272954505247487,0.08349551260471344,10195200,0.0,0.0
1982-08-03 00:00:00-04:00,0.08387849638083274,0.08426147139061399,0.08311252882859416,0.08349551260471344,6892800,0.0,0.0
1982-08-04 00:00:00-04:00,0.08158065435189187,0.08311259059484831,0.07966574281454086,0.07966574281454086,23558400,0.0,0.0
1982-08-05 00:00:00-04:00,0.07813377475178178,0.07966570143264302,0.07660125195980072,0.07660125195980072,14630400,0.0,0.0
1982-08-06 00:00:00-04:00,0.0785167219409648,0.08119760802073109,0.07583525728296434,0.07813374698162079,76876800,0.0,0.0
1982-08-09 00:00:00-04:00,0.07813377475178178,0.07928271757084271,0.07660125195980072,0.07660125195980072,7545600,0.0,0.0
1982-08-10 00:00:00-04:00,0.07660125195980072,0.07736721968340134,0.07583528423620009,0.07660125195980072,8524800,0.0,0.0
1982-08-11 00:00:00-04:00,0.0762182680980004,0.07736721968340134,0.07506931651259947,0.07660125195980072,14400000,0.0,0.0
1982-08-12 00:00:00-04:00,0.07813379395719079,0.078516769146787,0.07736723870038986,0.07736723870038986,9888000,0.0,0.0
1982-08-13 00:00:00-04:00,0.07736721968340134,0.07813377475178178,0.0762182680980004,0.07660125195980072,8697600,0.0,0.0
1982-08-16 00:00:00-04:00,0.07889974347896984,0.08119764693431446,0.07660126144511377,0.08004869520664215,5318400,0.0,0.0
1982-08-17 00:00:00-04:00,0.08196363049315053,0.08311258256435394,0.08043170316455635,0.08311258256435394,20025600,0.0,0.0
1982-08-18 00:00:00-04:00,0.08655942777237667,0.08847492642018062,0.08464450770324222,0.085410475730896,15225600,0.0,0.0
1982-08-19 00:00:00-04:00,0.08885791707118665,0.08962388515605386,0.0877089649438858,0.0877089649438858,63667200,0.0,0.0
1982-08-20 00:00:00-04:00,0.0896238461136818,0.09038981386487446,0.08885787836248914,0.0896238461136818,40915200,0.0,0.0
1982-08-23 00:00:00-04:00,0.09536864259170501,0.09958204627037048,0.09115582625818462,0.09958204627037048,37209600,0.0,0.0
1982-08-24 00:00:00-04:00,0.09881603494269785,0.10034796190770279,0.09690111527851464,0.09766708314418793,41126400,0.0,0.0
1982-08-25 00:00:00-04:00,0.09805006707702456,0.09919901887553449,0.09651814011201962,0.09766708314418793,29241600,0.0,0.0
1982-08-26 00:00:00-04:00,0.09690109675303384,0.0984330321915061,0.09498559887650697,0.0965181216597557,32352000,0.0,0.0
1982-08-27 00:00:00-04:00,0.09498561871754996,0.09651814182091932,0.09345368295907973,0.09345368295907974,19814400,0.0,0.0
1982-08-30 00:00:00-04:00,0.09359155566285858,0.09589284940973374,0.09129027069525823,0.09282446652650833,7468800,0.000234,0.0
1982-08-31 00:00:00-04:00,0.0947422065767707,0.09627640247344971,0.09320801945936687,0.09627640247344971,15494400,0.0,0.0
1982-09-01 00:00:00-04:00,0.09742759955243042,0.09819469727026732,0.09666051061386606,0.09704405069351196,30508800,0.0,0.0
1982-09-02 00:00:00-04:00,0.09819470950583552,0.0993453562259674,0.09666052265826665,0.09934535622596741,17625600,0.0,0.0
1982-09-03 00:00:00-04:00,0.10394789383855141,0.1066333147983959,0.10126306108986124,0.1027972474694252,31353600,0.0,0.0
1982-09-07 00:00:00-04:00,0.10164667726501296,0.10356441370562598,0.09972894082439993,0.101263128221035,15072000,0.0,0.0
1982-09-08 00:00:00-04:00,0.10087959535056855,0.10164669356150942,0.10011249713962768,0.10049604624509811,14937600,0.0,0.0
1982-09-09 00:00:00-04:00,0.10433152900009003,0.1062498539686203,0.10203024313596763,0.1062498539686203,17337600,0.0,0.0
1982-09-10 00:00:00-04:00,0.1043314631487649,0.10586624682062412,0.1027972676881757,0.1047150120139122,30220800,0.0,0.0
1982-09-13 00:00:00-04:00,0.10433149337768553,0.10509859133023847,0.10318084644885614,0.10433149337768555,23520000,0.0,0.0
1982-09-14 00:00:00-04:00,0.10548213854644167,0.10624981591835037,0.10433149163681195,0.10586627572774887,5452800,0.0,0.0
1982-09-15 00:00:00-04:00,0.10548212406932239,0.10663335025310516,0.10433147731761563,0.10663335025310516,10944000,0.0,0.0
1982-09-16 00:00:00-04:00,0.10663338628939757,0.10740048438310623,0.10586629697496576,0.10740048438310623,8352000,0.0,0.0
1982-09-17 00:00:00-04:00,0.10624980133586959,0.10701689917034075,0.10548212406932239,0.10663335025310516,19180800,0.0,0.0
1982-09-20 00:00:00-04:00,0.10548214030651493,0.10663336666750955,0.10394794440140907,0.10433149337768555,6950400,0.0,0.0
