Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00+02:00,48.83549880981445,48.83549880981445,48.83549880981445,48.83549880981445,0,0.0,0.0
2014-08-29 00:00:00+02:00,49.17657470703125,49.17657470703125,49.17657470703125,49.17657470703125,0,0.0,0.0
2014-09-01 00:00:00+02:00,49.782020568847656,49.782020568847656,49.782020568847656,49.782020568847656,0,0.0,0.0
2014-09-02 00:00:00+02:00,49.80759048461914,49.80759048461914,49.80759048461914,49.80759048461914,0,0.0,0.0
2014-09-03 00:00:00+02:00,49.619991302490234,49.619991302490234,49.619991302490234,49.619991302490234,0,0.0,0.0
2014-09-04 00:00:00+02:00,49.688209533691406,49.688209533691406,49.688209533691406,49.688209533691406,0,0.0,0.0
2014-09-05 00:00:00+02:00,50.49830627441406,50.49830627441406,50.49830627441406,50.49830627441406,0,0.0,0.0
2014-09-08 00:00:00+02:00,51.00139617919922,51.00139617919922,51.00139617919922,51.00139617919922,0,0.0,0.0
2014-09-09 00:00:00+02:00,51.342498779296875,51.342498779296875,51.342498779296875,51.342498779296875,0,0.0,0.0
2014-09-10 00:00:00+02:00,50.95024108886719,50.95024108886719,50.95024108886719,50.95024108886719,0,0.0,0.0
2014-09-11 00:00:00+02:00,51.00994110107422,51.00994110107422,51.00994110107422,51.00994110107422,0,0.0,0.0
2014-09-12 00:00:00+02:00,50.549461364746094,50.549461364746094,50.549461364746094,50.549461364746094,0,0.0,0.0
2014-09-15 00:00:00+02:00,50.233970642089844,50.233970642089844,50.233970642089844,50.233970642089844,0,0.0,0.0
2014-09-16 00:00:00+02:00,50.157203674316406,50.157203674316406,50.157203674316406,50.157203674316406,0,0.0,0.0
2014-09-17 00:00:00+02:00,50.28511428833008,50.28511428833008,50.28511428833008,50.28511428833008,0,0.0,0.0
2014-09-18 00:00:00+02:00,50.21690368652344,50.21690368652344,50.21690368652344,50.21690368652344,0,0.0,0.0
2014-09-19 00:00:00+02:00,50.48125076293945,50.48125076293945,50.48125076293945,50.48125076293945,0,0.0,0.0
2014-09-22 00:00:00+02:00,50.76264572143555,50.76264572143555,50.76264572143555,50.76264572143555,0,0.0,0.0
2014-09-23 00:00:00+02:00,50.720008850097656,50.720008850097656,50.720008850097656,50.720008850097656,0,0.0,0.0
2014-09-24 00:00:00+02:00,50.47272872924805,50.47272872924805,50.47272872924805,50.47272872924805,0,0.0,0.0
2014-09-25 00:00:00+02:00,51.615379333496094,51.615379333496094,51.615379333496094,51.615379333496094,0,0.0,0.0
2014-09-26 00:00:00+02:00,51.35954284667969,51.35954284667969,51.35954284667969,51.35954284667969,0,0.0,0.0
2014-09-29 00:00:00+02:00,51.60684585571289,51.60684585571289,51.60684585571289,51.60684585571289,0,0.0,0.0
2014-09-30 00:00:00+02:00,51.66653823852539,51.66653823852539,51.66653823852539,51.66653823852539,0,0.0,0.0
2014-10-01 00:00:00+02:00,51.72622299194336,51.72622299194336,51.72622299194336,51.72622299194336,0,0.0,0.0
2014-10-02 00:00:00+02:00,51.223114013671875,51.223114013671875,51.223114013671875,51.223114013671875,0,0.0,0.0
2014-10-03 00:00:00+02:00,51.81149673461914,51.81149673461914,51.81149673461914,51.81149673461914,0,0.0,0.0
2014-10-06 00:00:00+02:00,52.536312103271484,52.536312103271484,52.536312103271484,52.536312103271484,0,0.0,0.0
2014-10-07 00:00:00+02:00,51.87971496582031,51.87971496582031,51.87971496582031,51.87971496582031,0,0.0,0.0
2014-10-08 00:00:00+02:00,51.154903411865234,51.154903411865234,51.154903411865234,51.154903411865234,0,0.0,0.0
2014-10-09 00:00:00+02:00,51.63241195678711,51.63241195678711,51.63241195678711,51.63241195678711,0,0.0,0.0
2014-10-10 00:00:00+02:00,51.29986572265625,51.29986572265625,51.29986572265625,51.29986572265625,0,0.0,0.0
2014-10-13 00:00:00+02:00,50.90760803222656,50.90760803222656,50.90760803222656,50.90760803222656,0,0.0,0.0
2014-10-14 00:00:00+02:00,50.52389144897461,50.52389144897461,50.52389144897461,50.52389144897461,0,0.0,0.0
2014-10-15 00:00:00+02:00,51.27428436279297,51.27428436279297,51.27428436279297,51.27428436279297,0,0.0,0.0
2014-10-16 00:00:00+02:00,50.148681640625,50.148681640625,50.148681640625,50.148681640625,0,0.0,0.0
2014-10-17 00:00:00+02:00,49.82465362548828,49.82465362548828,49.82465362548828,49.82465362548828,0,0.0,0.0
2014-10-20 00:00:00+02:00,50.49830627441406,50.49830627441406,50.49830627441406,50.49830627441406,0,0.0,0.0
2014-10-21 00:00:00+02:00,49.57735061645508,49.57735061645508,49.57735061645508,49.57735061645508,0,0.0,0.0
2014-10-22 00:00:00+02:00,50.89057159423828,50.89057159423828,50.89057159423828,50.89057159423828,0,0.0,0.0
2014-10-23 00:00:00+02:00,51.33397674560547,51.33397674560547,51.33397674560547,51.33397674560547,0,0.0,0.0
2014-10-24 00:00:00+02:00,51.63241195678711,51.63241195678711,51.63241195678711,51.63241195678711,0,0.0,0.0
2014-10-27 00:00:00+01:00,52.38283157348633,52.38283157348633,52.38283157348633,52.38283157348633,0,0.0,0.0
2014-10-28 00:00:00+01:00,52.945621490478516,52.945621490478516,52.945621490478516,52.945621490478516,0,0.0,0.0
2014-10-29 00:00:00+01:00,52.817718505859375,52.817718505859375,52.817718505859375,52.817718505859375,0,0.0,0.0
2014-10-30 00:00:00+01:00,53.329345703125,53.329345703125,53.329345703125,53.329345703125,0,0.0,0.0
2014-10-31 00:00:00+01:00,57.48209381103516,57.48209381103516,57.48209381103516,57.482093811035156,0,0.0,0.0
2014-11-03 00:00:00+01:00,57.65265655517578,57.65265655517578,57.65265655517578,57.65265655517578,0,0.0,0.0
2014-11-04 00:00:00+01:00,58.522438049316406,58.522438049316406,58.522438049316406,58.522438049316406,0,0.0,0.0
2014-11-05 00:00:00+01:00,59.716243743896484,59.716243743896484,59.716243743896484,59.716243743896484,0,0.0,0.0
2014-11-06 00:00:00+01:00,59.11081314086914,59.11081314086914,59.11081314086914,59.11081314086914,0,0.0,0.0
2014-11-07 00:00:00+01:00,59.75033950805664,59.75033950805664,59.75033950805664,59.75033950805664,0,0.0,0.0
2014-11-10 00:00:00+01:00,58.692989349365234,58.692989349365234,58.692989349365234,58.692989349365234,0,0.0,0.0
2014-11-11 00:00:00+01:00,59.682132720947266,59.682132720947266,59.682132720947266,59.682132720947266,0,0.0,0.0
2014-11-12 00:00:00+01:00,59.40925598144531,59.40925598144531,59.40925598144531,59.40925598144531,0,0.0,0.0
2014-11-13 00:00:00+01:00,59.51203918457031,59.51203918457031,59.51203918457031,59.51203918457031,0,0.29,0.0
2014-11-14 00:00:00+01:00,60.80503463745117,60.80503463745117,60.80503463745117,60.80503463745117,0,0.0,0.0
2014-11-17 00:00:00+01:00,59.905914306640625,59.905914306640625,59.905914306640625,59.905914306640625,0,0.0,0.0
2014-11-18 00:00:00+01:00,60.56525421142578,60.56525421142578,60.56525421142578,60.56525421142578,0,0.0,0.0
2014-11-19 00:00:00+01:00,60.685123443603516,60.685123443603516,60.685123443603516,60.685123443603516,0,0.0,0.0
2014-11-20 00:00:00+01:00,60.39399719238281,60.39399719238281,60.39399719238281,60.39399719238281,0,0.0,0.0
2014-11-21 00:00:00+01:00,60.21417236328125,60.21417236328125,60.21417236328125,60.21417236328125,0,0.0,0.0
2014-11-24 00:00:00+01:00,60.73651885986328,60.73651885986328,60.73651885986328,60.73651885986328,0,0.0,0.0
2014-11-25 00:00:00+01:00,61.447235107421875,61.447235107421875,61.447235107421875,61.447235107421875,0,0.0,0.0
2014-11-26 00:00:00+01:00,61.524295806884766,61.524295806884766,61.524295806884766,61.524295806884766,0,0.0,0.0
2014-11-27 00:00:00+01:00,61.096160888671875,61.096160888671875,61.096160888671875,61.096160888671875,0,0.0,0.0
2014-11-28 00:00:00+01:00,61.31022262573242,61.31022262573242,61.31022262573242,61.31022262573242,0,0.0,0.0
2014-12-01 00:00:00+01:00,61.875370025634766,61.875370025634766,61.875370025634766,61.875370025634766,0,0.0,0.0
2014-12-02 00:00:00+01:00,61.90965270996094,61.90965270996094,61.90965270996094,61.90965270996094,0,0.0,0.0
2014-12-03 00:00:00+01:00,63.05704879760742,63.05704879760742,63.05704879760742,63.05704879760742,0,0.0,0.0
2014-12-04 00:00:00+01:00,63.44237518310547,63.44237518310547,63.44237518310547,63.44237518310547,0,0.0,0.0
2014-12-05 00:00:00+01:00,63.05704879760742,63.05704879760742,63.05704879760742,63.05704879760742,0,0.0,0.0
2014-12-08 00:00:00+01:00,63.639347076416016,63.639347076416016,63.639347076416016,63.639347076416016,0,0.0,0.0
2014-12-09 00:00:00+01:00,63.43383026123047,63.43383026123047,63.43383026123047,63.43383026123047,0,0.0,0.0
2014-12-10 00:00:00+01:00,62.988529205322266,62.988529205322266,62.988529205322266,62.988529205322266,0,0.0,0.0
2014-12-11 00:00:00+01:00,62.05518341064453,62.05518341064453,62.05518341064453,62.05518341064453,0,0.0,0.0
2014-12-12 00:00:00+01:00,62.96284866333008,62.96284866333008,62.96284866333008,62.96284866333008,0,0.0,0.0
2014-12-15 00:00:00+01:00,61.98670196533203,61.98670196533203,61.98670196533203,61.98670196533203,0,0.0,0.0
2014-12-16 00:00:00+01:00,61.90105438232421,61.90105438232421,61.90105438232421,61.90105438232422,0,0.0,0.0
2014-12-17 00:00:00+01:00,60.91633987426758,60.91633987426758,60.91633987426758,60.91633987426758,0,0.0,0.0
2014-12-18 00:00:00+01:00,62.406272888183594,62.406272888183594,62.406272888183594,62.406272888183594,0,0.0,0.0
2014-12-19 00:00:00+01:00,63.22831726074219,63.22831726074219,63.22831726074219,63.22831726074219,0,0.0,0.0
2014-12-22 00:00:00+01:00,63.528003692626946,63.528003692626946,63.528003692626946,63.52800369262695,0,0.0,0.0
2014-12-23 00:00:00+01:00,63.67356872558594,63.67356872558594,63.67356872558594,63.67356872558594,0,0.0,0.0
2014-12-29 00:00:00+01:00,63.63075256347656,63.63075256347656,63.63075256347656,63.63075256347656,0,0.0,0.0
2014-12-30 00:00:00+01:00,63.94759750366212,63.94759750366212,63.94759750366212,63.94759750366211,0,0.0,0.0
2015-01-02 00:00:00+01:00,63.562255859375,63.562255859375,63.562255859375,63.562255859375,0,0.0,0.0
2015-01-05 00:00:00+01:00,63.99040222167968,63.99040222167968,63.99040222167968,63.99040222167969,0,0.0,0.0
2015-01-06 00:00:00+01:00,63.63075256347656,63.63075256347656,63.63075256347656,63.63075256347656,0,0.0,0.0
2015-01-07 00:00:00+01:00,64.60689544677734,64.60689544677734,64.60689544677734,64.60689544677734,0,0.0,0.0
2015-01-08 00:00:00+01:00,66.43081665039062,66.43081665039062,66.43081665039062,66.43081665039062,0,0.0,0.0
2015-01-09 00:00:00+01:00,66.15681457519531,66.15681457519531,66.15681457519531,66.15681457519531,0,0.0,0.0
2015-01-12 00:00:00+01:00,66.4565200805664,66.4565200805664,66.4565200805664,66.4565200805664,0,0.0,0.0
2015-01-13 00:00:00+01:00,65.27484130859375,65.27484130859375,65.27484130859375,65.27484130859375,0,0.0,0.0
2015-01-14 00:00:00+01:00,65.41182708740234,65.41182708740234,65.41182708740234,65.41182708740234,0,0.0,0.0
2015-01-15 00:00:00+01:00,66.85897064208984,66.85897064208984,66.85897064208984,66.85897064208984,0,0.0,0.0
2015-01-16 00:00:00+01:00,66.38800048828125,66.38800048828125,66.38800048828125,66.38800048828125,0,0.0,0.0
2015-01-19 00:00:00+01:00,67.50975036621094,67.50975036621094,67.50975036621094,67.50975036621094,0,0.0,0.0
2015-01-20 00:00:00+01:00,67.72384643554688,67.72384643554688,67.72384643554688,67.72384643554688,0,0.0,0.0
2015-01-21 00:00:00+01:00,67.66386413574219,67.66386413574219,67.66386413574219,67.66386413574219,0,0.0,0.0
2015-01-22 00:00:00+01:00,68.0491943359375,68.0491943359375,68.0491943359375,68.0491943359375,0,0.0,0.0
2015-01-23 00:00:00+01:00,70.40399169921875,70.40399169921875,70.40399169921875,70.40399169921875,0,0.0,0.0
2015-01-26 00:00:00+01:00,71.28595733642578,71.28595733642578,71.28595733642578,71.28595733642578,0,0.0,0.0
2015-01-27 00:00:00+01:00,72.2364730834961,72.2364730834961,72.2364730834961,72.2364730834961,0,0.0,0.0
2015-01-28 00:00:00+01:00,72.07377624511719,72.07377624511719,72.07377624511719,72.07377624511719,0,0.0,0.0
2015-01-29 00:00:00+01:00,72.43339538574219,72.43339538574219,72.43339538574219,72.43339538574219,0,0.0,0.0
2015-01-30 00:00:00+01:00,71.89395904541016,71.89395904541016,71.89395904541016,71.89395904541016,0,0.0,0.0
2015-02-02 00:00:00+01:00,71.5343246459961,71.5343246459961,71.5343246459961,71.5343246459961,0,0.0,0.0
2015-02-03 00:00:00+01:00,71.01194763183594,71.01194763183594,71.01194763183594,71.01194763183594,0,0.0,0.0
2015-02-04 00:00:00+01:00,70.6694564819336,70.6694564819336,70.6694564819336,70.6694564819336,0,0.0,0.0
2015-02-05 00:00:00+01:00,71.41442108154297,71.41442108154297,71.41442108154297,71.41442108154297,0,0.0,0.0
2015-02-06 00:00:00+01:00,71.15756225585938,71.15756225585938,71.15756225585938,71.15756225585938,0,0.0,0.0
2015-02-09 00:00:00+01:00,72.51904296875,72.51904296875,72.51904296875,72.51904296875,0,0.0,0.0
2015-02-10 00:00:00+01:00,71.69701385498047,71.69701385498047,71.69701385498047,71.69701385498047,0,0.0,0.0
2015-02-11 00:00:00+01:00,72.53617095947266,72.53617095947266,72.53617095947266,72.53617095947266,0,0.0,0.0
2015-02-12 00:00:00+01:00,72.78535936274606,74.96780395507812,72.78535936274606,74.96780395507812,74,0.29,0.0
2015-02-13 00:00:00+01:00,74.39208984375,74.39208984375,74.39208984375,74.39208984375,0,0.0,0.0
2015-02-16 00:00:00+01:00,74.70142364501953,74.70142364501953,74.70142364501953,74.70142364501953,0,0.0,0.0
2015-02-17 00:00:00+01:00,74.95919036865234,74.95919036865234,74.95919036865234,74.95919036865234,0,0.0,0.0
2015-02-18 00:00:00+01:00,75.11384582519531,75.11384582519531,75.11384582519531,75.11384582519531,0,0.0,0.0
2015-02-19 00:00:00+01:00,74.94200897216797,74.94200897216797,74.94200897216797,74.94200897216797,0,0.0,0.0
2015-02-20 00:00:00+01:00,75.6122055053711,75.6122055053711,75.6122055053711,75.6122055053711,0,0.0,0.0
2015-02-23 00:00:00+01:00,76.23085021972656,76.23085021972656,76.23085021972656,76.23085021972656,0,0.0,0.0
2015-02-24 00:00:00+01:00,77.15023803710938,77.15023803710938,77.15023803710938,77.15023803710938,0,0.0,0.0
2015-02-25 00:00:00+01:00,77.09867095947266,77.09867095947266,77.09867095947266,77.09867095947266,0,0.0,0.0
2015-02-26 00:00:00+01:00,77.34783172607422,77.34783172607422,77.34783172607422,77.34783172607422,0,0.0,0.0
2015-02-27 00:00:00+01:00,78.07820892333984,78.07820892333984,78.07820892333984,78.07820892333984,0,0.0,0.0
2015-03-02 00:00:00+01:00,78.34455108642578,78.34455108642578,78.34455108642578,78.34455108642578,0,0.0,0.0
2015-03-03 00:00:00+01:00,78.18988800048828,78.18988800048828,78.18988800048828,78.18988800048828,0,0.0,0.0
2015-03-04 00:00:00+01:00,78.43905639648438,78.43905639648438,78.43905639648438,78.43905639648438,0,0.0,0.0
2015-03-05 00:00:00+01:00,79.80526733398438,79.80526733398438,79.80526733398438,79.80526733398438,0,0.0,0.0
2015-03-06 00:00:00+01:00,80.32077026367188,80.32077026367188,80.32077026367188,80.32077026367188,0,0.0,0.0
2015-03-09 00:00:00+01:00,80.15754699707031,80.15754699707031,80.15754699707031,80.15754699707031,0,0.0,0.0
2015-03-10 00:00:00+01:00,80.84491729736328,80.84491729736328,80.84491729736328,80.84491729736328,0,0.0,0.0
2015-03-11 00:00:00+01:00,81.92755126953125,81.92755126953125,81.92755126953125,81.92755126953125,0,0.0,0.0
2015-03-12 00:00:00+01:00,83.61163330078125,83.61163330078125,83.61163330078125,83.61163330078125,0,0.0,0.0
2015-03-13 00:00:00+01:00,84.75442504882812,84.75442504882812,84.75442504882812,84.75442504882812,0,0.0,0.0
2015-03-16 00:00:00+01:00,86.03466033935547,86.03466033935547,86.03466033935547,86.03466033935547,0,0.0,0.0
2015-03-17 00:00:00+01:00,88.54363250732422,88.54363250732422,88.54363250732422,88.54363250732422,0,0.0,0.0
2015-03-18 00:00:00+01:00,88.55220031738281,88.55220031738281,88.55220031738281,88.55220031738281,0,0.0,0.0
2015-03-19 00:00:00+01:00,87.95073699951172,87.95073699951172,87.95073699951172,87.95073699951172,0,0.0,0.0
2015-03-20 00:00:00+01:00,90.09024047851562,90.09024047851562,90.09024047851562,90.09024047851562,0,0.0,0.0
2015-03-23 00:00:00+01:00,89.6434097290039,89.6434097290039,89.6434097290039,89.6434097290039,0,0.0,0.0
2015-03-24 00:00:00+01:00,88.6209487915039,88.6209487915039,88.6209487915039,88.6209487915039,0,0.0,0.0
2015-03-25 00:00:00+01:00,88.64673614501953,88.64673614501953,88.64673614501953,88.64673614501953,0,0.0,0.0
2015-03-26 00:00:00+01:00,86.31819915771484,86.31819915771484,86.31819915771484,86.31819915771484,0,0.0,0.0
2015-03-27 00:00:00+01:00,87.76171450448732,88.93026733398438,87.76171450448732,88.93026733398438,74,0.0,0.0
2015-03-30 00:00:00+02:00,88.8443374633789,88.8443374633789,88.8443374633789,88.8443374633789,0,0.0,0.0
2015-03-31 00:00:00+02:00,89.2481918334961,89.2481918334961,89.2481918334961,89.2481918334961,0,0.0,0.0
2015-04-01 00:00:00+02:00,89.2653579711914,89.2653579711914,89.2653579711914,89.2653579711914,0,0.0,0.0
2015-04-02 00:00:00+02:00,88.26863098144531,88.26863098144531,88.26863098144531,88.26863098144531,0,0.0,0.0
2015-04-07 00:00:00+02:00,87.74452209472656,87.74452209472656,87.74452209472656,87.74452209472656,0,0.0,0.0
2015-04-08 00:00:00+02:00,88.55220031738281,88.55220031738281,88.55220031738281,88.55220031738281,0,0.0,0.0
2015-04-09 00:00:00+02:00,89.56609344482422,89.56609344482422,89.56609344482422,89.56609344482422,0,0.0,0.0
2015-04-10 00:00:00+02:00,90.53700256347656,90.53700256347656,90.53700256347656,90.53700256347656,0,0.0,0.0
2015-04-13 00:00:00+02:00,92.55620574951172,92.55620574951172,92.55620574951172,92.55620574951172,0,0.0,0.0
2015-04-14 00:00:00+02:00,92.15238189697266,92.15238189697266,92.15238189697266,92.15238189697266,0,0.0,0.0
2015-04-15 00:00:00+02:00,91.12987518310547,91.12987518310547,91.12987518310547,91.12987518310547,0,0.0,0.0
2015-04-16 00:00:00+02:00,90.55419921875,90.55419921875,90.55419921875,90.55419921875,0,0.0,0.0
2015-04-17 00:00:00+02:00,89.93555450439453,89.93555450439453,89.93555450439453,89.93555450439453,0,0.0,0.0
2015-04-20 00:00:00+02:00,89.17945098876953,89.17945098876953,89.17945098876953,89.17945098876953,0,0.0,0.0
2015-04-21 00:00:00+02:00,90.28785705566406,90.28785705566406,90.28785705566406,90.28785705566406,0,0.0,0.0
2015-04-22 00:00:00+02:00,90.41675567626953,90.41675567626953,90.41675567626953,90.41675567626953,0,0.0,0.0
2015-04-23 00:00:00+02:00,90.39957427978516,90.39957427978516,90.39957427978516,90.39957427978516,0,0.0,0.0
2015-04-24 00:00:00+02:00,90.52841186523438,90.52841186523438,90.52841186523438,90.52841186523438,0,0.0,0.0
2015-04-27 00:00:00+02:00,90.45968627929688,90.45968627929688,90.45968627929688,90.45968627929688,0,0.0,0.0
2015-04-28 00:00:00+02:00,89.1536636352539,89.1536636352539,89.1536636352539,89.1536636352539,0,0.0,0.0
2015-04-29 00:00:00+02:00,88.38895416259766,88.38895416259766,88.38895416259766,88.38895416259766,0,0.0,0.0
2015-04-30 00:00:00+02:00,86.18073272705078,86.18073272705078,86.18073272705078,86.18073272705078,50,0.0,0.0
2015-05-04 00:00:00+02:00,86.97123718261719,86.97123718261719,86.97123718261719,86.97123718261719,0,0.0,0.0
2015-05-05 00:00:00+02:00,88.01089477539062,88.01089477539062,88.01089477539062,88.01089477539062,0,0.0,0.0
2015-05-06 00:00:00+02:00,87.20321655273438,87.20321655273438,87.20321655273438,87.20321655273438,0,0.0,0.0
2015-05-07 00:00:00+02:00,85.39884185791016,85.39884185791016,85.39884185791016,85.39884185791016,0,0.0,0.0
2015-05-08 00:00:00+02:00,86.90248107910156,86.90248107910156,86.90248107910156,86.90248107910156,0,0.0,0.0
2015-05-11 00:00:00+02:00,87.86482238769531,87.86482238769531,87.86482238769531,87.86482238769531,0,0.0,0.0
2015-05-12 00:00:00+02:00,87.45240783691406,87.45240783691406,87.45240783691406,87.45240783691406,0,0.0,0.0
2015-05-13 00:00:00+02:00,87.40084075927734,87.40084075927734,87.40084075927734,87.40084075927734,0,0.0,0.0
2015-05-14 00:00:00+02:00,87.37500762939453,87.37500762939453,87.37500762939453,87.37500762939453,0,0.29,0.0
