Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03 00:00:00-04:00,8.675569182858272,8.675569182858272,8.61360083155214,8.660077095031738,3280000,0.0,0.0
1995-08-04 00:00:00-04:00,8.644587089741124,8.815000096886559,8.613602906623772,8.753031730651855,3079200,0.0,0.0
1995-08-07 00:00:00-04:00,8.784015306735629,8.814999487711768,8.73753903527142,8.768523216247559,2016000,0.0,0.0
1995-08-08 00:00:00-04:00,8.784015913769206,8.815000096886559,8.706555455975828,8.753031730651855,2307200,0.0,0.0
1995-08-09 00:00:00-04:00,8.753029118634457,8.753029118634457,8.691060770891912,8.722044944763184,1904000,0.0,0.0
1995-08-10 00:00:00-04:00,8.706554412841797,8.737538592246928,8.6600781437341,8.706554412841797,1819200,0.0,0.0
1995-08-11 00:00:00-04:00,8.685388346187404,8.685388346187404,8.529736225287987,8.54530143737793,2816400,0.0825,0.0
1995-08-14 00:00:00-04:00,8.560861786492437,8.669818209229614,8.5297313799961,8.654253005981445,2008400,0.0,0.0
1995-08-15 00:00:00-04:00,8.576429078544395,8.607559492622597,8.374081387036089,8.591994285583496,3190800,0.0,0.0
1995-08-16 00:00:00-04:00,8.514170571285135,8.560866205131306,8.405214092310738,8.467474937438965,3868000,0.0,0.0
1995-08-17 00:00:00-04:00,8.451906108856202,8.498601722717284,8.32738447189331,8.405210494995117,3341200,0.0,0.0
1995-08-18 00:00:00-04:00,8.405211737071872,8.451907357833381,8.35851611631036,8.389646530151367,5952800,0.0,0.0
1995-08-21 00:00:00-04:00,8.405213065156213,8.46747390267589,8.389647855776294,8.420778274536133,4016000,0.0,0.0
1995-08-22 00:00:00-04:00,8.420779303592793,8.498605360003078,8.38964888102868,8.467474937438965,2478000,0.0,0.0
1995-08-23 00:00:00-04:00,8.467476254417782,8.576432750338599,8.467476254417782,8.49860668182373,3070400,0.0,0.0
1995-08-24 00:00:00-04:00,8.483040148721022,8.529735782567192,8.420779303592793,8.467474937438965,2520400,0.0,0.0
1995-08-25 00:00:00-04:00,8.467474937438965,8.54530099384925,8.451909726156908,8.467474937438965,2208000,0.0,0.0
1995-08-28 00:00:00-04:00,8.498606164312623,8.576432228088379,8.46747573880232,8.576432228088379,1778400,0.0,0.0
1995-08-29 00:00:00-04:00,8.607559492622597,8.7009507348572,8.591994285583496,8.591994285583496,3165600,0.0,0.0
1995-08-30 00:00:00-04:00,8.623124699661696,8.623124699661696,8.514168250387993,8.591994285583496,1704800,0.0,0.0
1995-08-31 00:00:00-04:00,8.638689906700797,8.638689906700797,8.576429078544395,8.591994285583496,2009200,0.0,0.0
1995-09-01 00:00:00-04:00,8.591990079012785,8.638685677268288,8.54529448075728,8.560859680175781,1542000,0.0,0.0
1995-09-05 00:00:00-04:00,8.62312669152612,8.669822323429692,8.514170217084455,8.638691902160645,2850400,0.0,0.0
1995-09-06 00:00:00-04:00,8.607557396236942,8.685383412477782,8.607557396236942,8.654253005981445,3054000,0.0,0.0
1995-09-07 00:00:00-04:00,8.654252721762528,8.685383127236495,8.638687519025547,8.669817924499512,1581200,0.0,0.0
1995-09-08 00:00:00-04:00,8.669820496685617,8.71651611875035,8.638690081975794,8.685385704040527,2549600,0.0,0.0
1995-09-11 00:00:00-04:00,8.71651840209961,8.76321403639657,8.700953190667288,8.71651840209961,3132400,0.0,0.0
1995-09-12 00:00:00-04:00,8.747646533460173,8.747646533460173,8.669820496685617,8.685385704040527,1938800,0.0,0.0
1995-09-13 00:00:00-04:00,8.685389291349255,8.763215360268156,8.654258863781696,8.747650146484375,3070800,0.0,0.0
1995-09-14 00:00:00-04:00,8.778781486179518,8.94999885559082,8.76321627077849,8.94999885559082,4260400,0.0,0.0
1995-09-15 00:00:00-04:00,8.965564007525678,8.965564007525678,8.841042285198933,8.903303146362305,6658800,0.0,0.0
1995-09-18 00:00:00-04:00,8.887736320495605,8.949997170376486,8.825475470614725,8.887736320495605,3302000,0.0,0.0
1995-09-19 00:00:00-04:00,8.918866888076016,9.012258164390948,8.903301675356861,8.981127738952637,4108400,0.0,0.0
1995-09-20 00:00:00-04:00,8.981124122313389,8.996689328764537,8.903298090057639,8.918863296508789,2258000,0.0,0.0
1995-09-21 00:00:00-04:00,8.934433018959174,9.230172091015314,8.918867804640431,9.183476448059082,7614800,0.0,0.0
1995-09-22 00:00:00-04:00,9.074517541734624,9.16790880288455,9.043387121351314,9.058952331542969,4538000,0.0,0.0
1995-09-25 00:00:00-04:00,9.074516833736206,9.21460371453145,9.058951624758958,9.1990385055542,3120400,0.0,0.0
1995-09-26 00:00:00-04:00,9.199039246054257,9.323560927895938,9.167908825593836,9.261300086975098,3036000,0.0,0.0
1995-09-27 00:00:00-04:00,9.214599149311008,9.323555558171105,9.136773142982369,9.292425155639648,4030400,0.0,0.0
1995-09-28 00:00:00-04:00,9.261303118297032,9.276868333621902,9.121216180373212,9.15234661102295,2738400,0.0,0.0
1995-09-29 00:00:00-04:00,9.15234513950187,9.245736416435564,9.105649501035025,9.230171203613281,3054000,0.0,0.0
1995-10-02 00:00:00-04:00,9.167911826347819,9.245737902972163,9.105650965048342,9.15234661102295,2448800,0.0,0.0
1995-10-03 00:00:00-04:00,9.167908902949712,9.323561006565157,9.167908902949712,9.307995796203613,4298400,0.0,0.0
1995-10-04 00:00:00-04:00,9.307991229935197,9.448078054465995,9.307991229935197,9.401382446289062,6554400,0.0,0.0
1995-10-05 00:00:00-04:00,9.401382446289062,9.494773662642928,9.307991229935197,9.401382446289062,5339200,0.0,0.0
1995-10-06 00:00:00-04:00,9.432516431345523,9.634864143569107,9.401386014080357,9.619298934936523,4239200,0.0,0.0
1995-10-09 00:00:00-04:00,9.603738066033866,9.619303281700047,9.494781556370597,9.54147720336914,2828800,0.0,0.0
1995-10-10 00:00:00-04:00,9.432520927466783,9.57260787193411,9.432520927466783,9.479216575622559,3878000,0.0,0.0
1995-10-11 00:00:00-04:00,9.479216575622559,9.51034700772641,9.432520927466783,9.479216575622559,3560000,0.0,0.0
1995-10-12 00:00:00-04:00,9.494779000874438,9.557039846781812,9.494779000874438,9.525909423828125,3454800,0.0,0.0
1995-10-13 00:00:00-04:00,9.58817143831852,9.71269314530967,9.58817143831852,9.665997505187988,3360800,0.0,0.0
1995-10-16 00:00:00-04:00,9.665997505187988,9.681562718561882,9.619301865066307,9.665997505187988,1878000,0.0,0.0
1995-10-17 00:00:00-04:00,9.650429725646973,9.665994934881887,9.557038470237485,9.650429725646973,2131200,0.0,0.0
1995-10-18 00:00:00-04:00,9.650427337646486,9.821644596862793,9.603731721496583,9.728253364562988,2771600,0.0,0.0
1995-10-19 00:00:00-04:00,9.743823193296603,9.883910108216202,9.743823193296603,9.837214469909668,5898000,0.0,0.0
1995-10-20 00:00:00-04:00,9.821645624585287,9.930602073669434,9.72825438251316,9.930602073669434,5844800,0.0,0.0
1995-10-23 00:00:00-04:00,9.899470326332116,10.070687580403899,9.8839051214165,10.055122375488281,4012800,0.0,0.0
1995-10-24 00:00:00-04:00,10.08625296739653,10.304165840148926,10.070687762199933,10.304165840148926,5950400,0.0,0.0
1995-10-25 00:00:00-04:00,10.319733747621862,10.475385840346174,10.179646864169982,10.210777282714844,6698800,0.0,0.0
1995-10-26 00:00:00-04:00,10.148512542155075,10.241903761868159,9.992860509299936,10.00842571258545,5963200,0.0,0.0
1995-10-27 00:00:00-04:00,9.9772963509102,10.101817990235132,9.852774711585267,10.055122375488281,4906800,0.0,0.0
1995-10-30 00:00:00-05:00,10.055122279098534,10.195209121996191,10.039557074332128,10.164078712463379,3816000,0.0,0.0
1995-10-31 00:00:00-05:00,10.132956206432882,10.210782290967696,10.101825772618955,10.148521423339844,2708400,0.0,0.0
1995-11-01 00:00:00-05:00,10.117382813666573,10.210774039638881,10.086252405009137,10.179643630981445,3757200,0.0,0.0
1995-11-02 00:00:00-05:00,10.179647659888634,10.19521287037776,10.07069118646475,10.117386817932129,3093600,0.0,0.0
1995-11-03 00:00:00-05:00,10.117383389458107,10.117383389458107,9.961731337312598,9.9928617477417,3633200,0.0,0.0
1995-11-06 00:00:00-05:00,9.961733527934868,10.039559571121858,9.961733527934868,9.977298736572266,2768800,0.0,0.0
1995-11-07 00:00:00-05:00,9.992861179036831,10.179643630981445,9.977295974708113,10.179643630981445,4972800,0.0,0.0
1995-11-08 00:00:00-05:00,10.210778896848542,10.241909320314543,10.132952838183538,10.226344108581543,3675600,0.0,0.0
1995-11-09 00:00:00-05:00,10.210780669650358,10.210780669650358,10.086258954166818,10.132954597473145,2874800,0.0,0.0
1995-11-10 00:00:00-05:00,10.04917791121432,10.080435074235204,9.955406422151666,9.97103500366211,2171200,0.0825,0.0
1995-11-13 00:00:00-05:00,10.064808288480894,10.221094131469727,10.00229395128536,10.221094131469727,4033600,0.0,0.0
1995-11-14 00:00:00-05:00,10.439893025563176,10.611807431672748,10.393007278442383,10.393007278442383,6926400,0.0,0.0
1995-11-15 00:00:00-05:00,10.408636193088048,10.75246501628315,10.393007610215545,10.736836433410645,3313200,0.0,0.0
1995-11-16 00:00:00-05:00,10.70558395866824,10.736841138109607,10.518040882020038,10.533669471740723,4116400,0.0,0.0
1995-11-17 00:00:00-05:00,10.53366493507668,10.596179267035591,10.471150603117767,10.549293518066406,5080400,0.0,0.0
1995-11-20 00:00:00-05:00,10.549295002034961,10.627437927975961,10.439894905717562,10.455523490905762,2186000,0.0,0.0
1995-11-21 00:00:00-05:00,10.471149614928931,10.689949756136402,10.471149614928931,10.674321174621582,2350400,0.0,0.0
1995-11-22 00:00:00-05:00,10.627440956138228,10.658698135420988,10.51804082864857,10.596183776855469,3430000,0.0,0.0
1995-11-24 00:00:00-05:00,10.549299463012515,10.611813830200738,10.549299463012515,10.56492805480957,1134800,0.0,0.0
1995-11-27 00:00:00-05:00,10.580550684045862,10.658693598994503,10.502407769097223,10.549293518066406,3927600,0.0,0.0
1995-11-28 00:00:00-05:00,10.580557027520321,10.658699989318848,10.533671250441207,10.658699989318848,3475200,0.0,0.0
1995-11-29 00:00:00-05:00,10.658695639565932,10.799352913401847,10.627438467602396,10.752467155456543,2656000,0.0,0.0
1995-11-30 00:00:00-05:00,10.768097826584764,10.908755127657715,10.64306911451992,10.830612182617188,3204000,0.0,0.0
1995-12-01 00:00:00-05:00,10.861865096390682,10.893122262135691,10.721207850538141,10.736836433410645,4438800,0.0,0.0
1995-12-04 00:00:00-05:00,10.752467489650106,10.971267700195312,10.674324557312532,10.971267700195312,4571600,0.0,0.0
1995-12-05 00:00:00-05:00,10.940010853985834,11.283839766539675,10.940010853985834,11.190068244934082,5491600,0.0,0.0
1995-12-06 00:00:00-05:00,11.268209653124007,11.39323833166075,11.252581068306913,11.346352577209473,5770000,0.0,0.0
1995-12-07 00:00:00-05:00,11.315100385201518,11.377614751970587,11.283843201816984,11.36198616027832,4920400,0.0,0.0
1995-12-08 00:00:00-05:00,11.377610742880698,11.40886791525125,11.205696294842665,11.283839225769043,3253200,0.0,0.0
1995-12-11 00:00:00-05:00,11.252584682258258,11.393241990786485,11.221327502585318,11.268213272094727,3857200,0.0,0.0
1995-12-12 00:00:00-05:00,11.283838237941099,11.39323833166075,11.268209653124007,11.346352577209473,2964000,0.0,0.0
1995-12-13 00:00:00-05:00,11.346357568586052,11.440129118739655,11.330728976893784,11.36198616027832,4402000,0.0,0.0
1995-12-14 00:00:00-05:00,11.36198726768702,11.549530386273327,11.36198726768702,11.440130233764648,3174000,0.0,0.0
1995-12-15 00:00:00-05:00,11.440121417169532,11.487007160682522,11.330721348972556,11.424492835998535,10374800,0.0,0.0
1995-12-18 00:00:00-05:00,11.361980059705308,11.361980059705308,11.127551310192818,11.143179893493652,4907200,0.0,0.0
1995-12-19 00:00:00-05:00,11.1275599687949,11.190074350642062,10.799359464097298,10.87750244140625,6359600,0.0,0.0
1995-12-20 00:00:00-05:00,10.893128617786745,11.09630031367086,10.814985657831317,10.908757209777832,5334000,0.0,0.0
1995-12-21 00:00:00-05:00,10.893118371383473,11.065032721577472,10.877489794093108,11.04940414428711,6642000,0.0,0.0
1995-12-22 00:00:00-05:00,11.018150162834655,11.03377874462591,10.768092854174576,10.81497859954834,4405200,0.0,0.0
1995-12-26 00:00:00-05:00,10.830607181339596,10.846235763130851,10.783721435965832,10.81497859954834,2158400,0.0,0.0
1995-12-27 00:00:00-05:00,10.830612632696578,10.861869812011719,10.68995532577844,10.861869812011719,4493600,0.0,0.0
1995-12-28 00:00:00-05:00,10.799352913401847,10.814981499383615,10.736838569474774,10.752467155456543,3574400,0.0,0.0
1995-12-29 00:00:00-05:00,10.752465275993124,10.752465275993124,10.643065193243194,10.689950942993164,4298400,0.0,0.0
1996-01-02 00:00:00-05:00,10.689955368947556,10.689955368947556,10.43989793341662,10.533669471740723,5178400,0.0,0.0
1996-01-03 00:00:00-05:00,10.658699460104428,11.018157066530236,10.658699460104428,10.955642700195312,8481600,0.0,0.0
1996-01-04 00:00:00-05:00,10.94001253331429,11.033784069314127,10.846240997314453,10.846240997314453,6502400,0.0,0.0
1996-01-05 00:00:00-05:00,10.799355229314534,10.94001253331429,10.721212282648004,10.846240997314453,5838400,0.0,0.0
1996-01-08 00:00:00-05:00,10.861868763376943,10.986897468566895,10.8462401752282,10.986897468566895,1985200,0.0,0.0
1996-01-09 00:00:00-05:00,11.111918453448563,11.283832803642564,11.033775566996745,11.04940414428711,6399200,0.0,0.0
1996-01-10 00:00:00-05:00,10.955636858242993,10.971265441492983,10.393007861243355,10.689950942993164,8897600,0.0,0.0
1996-01-11 00:00:00-05:00,10.68995347663538,10.68995347663538,10.393010324506617,10.471153259277344,7519200,0.0,0.0
1996-01-12 00:00:00-05:00,10.61181320462908,10.830613476889473,10.580556022877595,10.721213340759277,7790400,0.0,0.0
1996-01-15 00:00:00-05:00,10.705578527009557,10.861864344922106,10.674321363427048,10.81497859954834,4316000,0.0,0.0
1996-01-16 00:00:00-05:00,10.846240997314453,10.908755354647678,10.783726639981229,10.846240997314453,6132800,0.0,0.0
1996-01-17 00:00:00-05:00,10.846243062926634,10.986900393713867,10.799357285997557,10.924386024475098,4148000,0.0,0.0
1996-01-18 00:00:00-05:00,10.908755354647678,10.924383943980983,10.783726639981229,10.846240997314453,3967200,0.0,0.0
1996-01-19 00:00:00-05:00,10.830618424974542,10.861875621006215,10.736846836879526,10.799361228942871,5039200,0.0,0.0
1996-01-22 00:00:00-05:00,10.830612407981146,10.955641122647595,10.768098050647922,10.846240997314453,3479200,0.0,0.0
1996-01-23 00:00:00-05:00,10.846239008455195,10.986896286662827,10.814981835520166,10.971267700195312,3313600,0.0,0.0
1996-01-24 00:00:00-05:00,11.252572631835937,11.721429824829102,11.158801193237304,11.721429824829102,8643200,0.0,0.0
1996-01-25 00:00:00-05:00,11.65892937875563,11.846472478681994,11.315100362223964,11.62767219543457,7677600,0.0,0.0
1996-01-26 00:00:00-05:00,11.56515637927017,11.721442276287336,11.471384841059873,11.658927917480469,4344800,0.0,0.0
1996-01-29 00:00:00-05:00,11.674553566333154,11.908982352805706,11.674553566333154,11.783953666687012,4632000,0.0,0.0
1996-01-30 00:00:00-05:00,11.72144310947522,12.049643516540527,11.690185927849955,12.049643516540527,4118800,0.0,0.0
1996-01-31 00:00:00-05:00,12.018389482051134,12.065275266766548,11.955875102430582,12.002760887145996,4875600,0.0,0.0
1996-02-01 00:00:00-05:00,12.034018080755576,12.034018080755576,11.783960562194421,11.799589157104492,3757200,0.0,0.0
1996-02-02 00:00:00-05:00,11.79957954948853,12.190294104107355,11.79957954948853,11.987122535705566,6048000,0.0,0.0
1996-02-05 00:00:00-05:00,11.877726071334587,12.26844074473375,11.877726071334587,12.237183570861816,4139200,0.0,0.0
1996-02-06 00:00:00-05:00,12.237187959972955,12.284073737597373,12.08090203455823,12.143416404724121,5285600,0.0,0.0
1996-02-07 00:00:00-05:00,12.096524698218118,12.127781867980957,11.987124604048187,12.127781867980957,6490400,0.0,0.0
1996-02-08 00:00:00-05:00,12.143412679358375,12.393470083309126,12.143412679358375,12.34658432006836,8785600,0.0,0.0
1996-02-09 00:00:00-05:00,12.362207879334651,12.549750856012295,12.31532213516524,12.393465042114258,8630400,0.0,0.0
1996-02-12 00:00:00-05:00,12.393466486490784,12.424723652913206,12.299694987223514,12.36220932006836,7639200,0.0,0.0
1996-02-13 00:00:00-05:00,12.346589529153073,12.455989689537974,12.346589529153073,12.377846717834473,11282400,0.0,0.0
1996-02-14 00:00:00-05:00,12.377839424240756,12.377839424240756,12.174667817529734,12.205924987792969,6615600,0.0,0.0
1996-02-15 00:00:00-05:00,12.137554622354395,12.200281002831678,11.902330695564581,11.933693885803223,17661600,0.0825,0.0
1996-02-16 00:00:00-05:00,11.949374278703058,11.980737465786268,11.776876749745403,11.808239936828613,10604400,0.0,0.0
1996-02-20 00:00:00-05:00,11.667101871629475,11.745509814315156,11.588693928943792,11.620057106018066,7104400,0.0,0.0
1996-02-21 00:00:00-05:00,11.635745152811445,11.965058694872146,11.635745152811445,11.902332305908203,9927200,0.0,0.0
1996-02-22 00:00:00-05:00,11.918012290683903,12.074828241877112,11.902330695564581,11.933693885803223,8206800,0.0,0.0
1996-02-23 00:00:00-05:00,11.96505656599361,12.027782943796984,11.729832649230957,11.729832649230957,7015600,0.0,0.0
1996-02-26 00:00:00-05:00,11.74550692240397,11.902322769165039,11.729825337727863,11.761188507080078,6400000,0.0,0.0
1996-02-27 00:00:00-05:00,11.792559027034331,11.902330188190236,11.682787865878426,11.729832649230957,6280000,0.0,0.0
1996-02-28 00:00:00-05:00,11.82392697391434,12.090514186854053,11.776882171630861,11.77688217163086,7050800,0.0,0.0
1996-02-29 00:00:00-05:00,11.65142467697674,12.027782943796984,11.65142467697674,11.729832649230957,7694000,0.0,0.0
1996-03-01 00:00:00-05:00,11.823927953839302,12.07483358681202,11.745519943535328,12.04347038269043,5734400,0.0,0.0
1996-03-04 00:00:00-05:00,12.043466494064923,12.247327255032168,11.980740106075002,12.137556076049805,6474800,0.0,0.0
1996-03-05 00:00:00-05:00,12.059151315069819,12.121877719829609,11.996424910310028,12.074832916259766,3620800,0.0,0.0
1996-03-06 00:00:00-05:00,12.153234226918128,12.263005374774162,12.012099893960368,12.02778148651123,3973200,0.0,0.0
1996-03-07 00:00:00-05:00,12.027783822163977,12.32573413848877,12.012102226567935,12.32573413848877,6656400,0.0,0.0
1996-03-08 00:00:00-05:00,12.153232662301313,12.168914252833316,11.416197907297233,11.918008804321289,14972400,0.0,0.0
1996-03-11 00:00:00-05:00,11.855290315282627,11.965061521905614,11.682792704875075,11.949379920959473,6416800,0.0,0.0
1996-03-12 00:00:00-05:00,11.870966310995033,11.902329498078243,11.667105594954167,11.808239936828613,6042800,0.0,0.0
1996-03-13 00:00:00-05:00,11.82392097514218,11.839602567947408,11.604378675868983,11.651423454284668,5367200,0.0,0.0
1996-03-14 00:00:00-05:00,11.792554579926566,11.870962522612247,11.604375517480928,11.620057106018066,5303200,0.0,0.0
1996-03-15 00:00:00-05:00,11.635740848297768,11.870964719894085,11.620059256858013,11.792556762695312,8027600,0.0,0.0
1996-03-18 00:00:00-05:00,11.918013313748189,12.012102892540938,11.761197349093607,11.839605331420898,4784800,0.0,0.0
1996-03-19 00:00:00-05:00,11.918015454266522,11.949378652830381,11.525975472218281,11.60438346862793,8377200,0.0,0.0
1996-03-20 00:00:00-05:00,11.682780583699543,11.792551676432291,11.60437266031901,11.761188507080078,4706800,0.0,0.0
1996-03-21 00:00:00-05:00,11.761195156203797,11.933692685161454,11.714150375578983,11.808239936828613,6654800,0.0,0.0
1996-03-22 00:00:00-05:00,11.855284690856932,11.94937425189548,11.729831942805536,11.855284690856934,5514000,0.0,0.0
1996-03-25 00:00:00-05:00,11.949380459549909,11.980743662855813,11.745519638061525,11.745519638061523,4180800,0.0,0.0
1996-03-26 00:00:00-05:00,11.729835389312381,11.949377762909137,11.714153791198328,11.870969772338867,4152000,0.0,0.0
1996-03-27 00:00:00-05:00,11.886647653259688,11.886647653259688,11.68278694152832,11.68278694152832,4147600,0.0,0.0
1996-03-28 00:00:00-05:00,11.6514247357042,11.714151113823737,11.541653573995008,11.635743141174316,3432800,0.0,0.0
