Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-16 00:00:00-04:00,0.288753363916426,0.29745018035844617,0.28788367530486786,0.293971449136734,123760000,0.0,0.0
1988-09-19 00:00:00-04:00,0.29223200732266236,0.293971360798584,0.28701392367038414,0.2904926538467407,92131200,0.0,0.0
1988-09-20 00:00:00-04:00,0.2904927976761565,0.2939715063503855,0.28788373133369755,0.2887534201145172,102681600,0.0,0.0
1988-09-21 00:00:00-04:00,0.29049259997258237,0.29919020182163075,0.2887532235947286,0.2974500358104706,91347200,0.0,0.0
1988-09-22 00:00:00-04:00,0.2991903739562519,0.30614781379699707,0.2974502069439132,0.30614781379699707,145667200,0.0,0.0
1988-09-23 00:00:00-04:00,0.3026690474304291,0.3078871321161773,0.3026690474304291,0.30440840125083923,101483200,0.0,0.0
1988-09-26 00:00:00-04:00,0.30440828450617413,0.30614763765951897,0.2957106826571258,0.2974500358104706,87035200,0.0,0.0
1988-09-27 00:00:00-04:00,0.2957108233364256,0.302669075342397,0.2957108233364256,0.30179938673973083,162982400,0.0,0.0
1988-09-28 00:00:00-04:00,0.3026690185070038,0.30701741425474993,0.3009296416282928,0.3026690185070038,84694400,0.0,0.0
1988-09-29 00:00:00-04:00,0.3044084596429414,0.30788719117557517,0.3026691054888857,0.30614781379699707,106075200,0.0,0.0
1988-09-30 00:00:00-04:00,0.3061476895294783,0.3061476895294783,0.30092960596084595,0.30092960596084595,92892800,0.0,0.0
1988-10-03 00:00:00-04:00,0.2991903226479366,0.30092967650370955,0.29223207114218286,0.29571080207824707,90776000,0.0,0.0
1988-10-04 00:00:00-04:00,0.2939715063503855,0.29745023824913924,0.28614437699658307,0.2887534201145172,51654400,0.0,0.0
1988-10-05 00:00:00-04:00,0.2870140207367678,0.29049275208961,0.281795122461524,0.2844041883945465,123200000,0.0,0.0
1988-10-06 00:00:00-04:00,0.28179498939562353,0.28440405409662434,0.2730973870991376,0.2765769064426422,167764800,0.0,0.0
1988-10-07 00:00:00-04:00,0.27135803385631396,0.2765769064426422,0.2670096159124894,0.2765769064426422,457587200,0.0,0.0
1988-10-10 00:00:00-04:00,0.2748376481341976,0.2765770019778286,0.2609211452198369,0.2678793966770172,332640000,0.0,0.0
1988-10-11 00:00:00-04:00,0.2661400767443992,0.2748376831534415,0.2661400767443992,0.2713581621646881,194555200,0.0,0.0
1988-10-12 00:00:00-04:00,0.2678793365605933,0.2713580666916907,0.2644006064294959,0.2696186900138855,132944000,0.0,0.0
1988-10-13 00:00:00-04:00,0.2678794308096551,0.27657703721869736,0.2678794308096551,0.2713581621646881,164460800,0.0,0.0
1988-10-14 00:00:00-04:00,0.2748375864562307,0.2748375864562307,0.26527029476839853,0.2696186900138855,157248000,0.0,0.0
1988-10-17 00:00:00-04:00,0.2678793966770172,0.2713581275887975,0.26614004283338616,0.2678793966770172,93688000,0.0,0.0
1988-10-18 00:00:00-04:00,0.2713581491200947,0.27483766994158226,0.266140063950647,0.273967981338501,142598400,0.0,0.0
1988-10-19 00:00:00-04:00,0.2765769719120551,0.283534432979293,0.2748376182575035,0.27831634879112244,277323200,0.0,0.0
1988-10-20 00:00:00-04:00,0.2783164580089369,0.2896231088953369,0.2783164580089369,0.2887534201145172,173465600,0.0,0.0
1988-10-21 00:00:00-04:00,0.2870139269107086,0.29049265712633926,0.28353440706161614,0.2852737605571747,123603200,0.0,0.0
1988-10-24 00:00:00-04:00,0.28701395314644584,0.28701395314644584,0.2757072834725215,0.27831634879112244,135161600,0.0,0.0
1988-10-25 00:00:00-04:00,0.28005587998117243,0.28005587998117243,0.27657714724228444,0.27744683623313904,85187200,0.0,0.0
1988-10-26 00:00:00-04:00,0.278316322247721,0.278316322247721,0.2678793420087191,0.273097425699234,188720000,0.0,0.0
1988-10-27 00:00:00-04:00,0.26961878487491103,0.273097516229944,0.2661400767443992,0.2713581621646881,143684800,0.0,0.0
1988-10-28 00:00:00-04:00,0.2713581275887975,0.2748376481341976,0.2678793966770172,0.2678793966770172,84481600,0.0,0.0
1988-10-31 00:00:00-05:00,0.2696187234689126,0.2696187234689126,0.26092111904076054,0.26874905824661255,242905600,0.0,0.0
1988-11-01 00:00:00-05:00,0.26787933145177734,0.2696186848718977,0.2626612479669035,0.2644006013870239,143696000,0.0,0.0
1988-11-02 00:00:00-05:00,0.26614001852370456,0.26614001852370456,0.2557030371080755,0.25918176770210266,208521600,0.0,0.0
1988-11-03 00:00:00-05:00,0.2591817647749988,0.2609211184401107,0.2557030342202592,0.25831207633018494,242457600,0.0,0.0
1988-11-04 00:00:00-05:00,0.255703085708354,0.2644006918678244,0.255703085708354,0.262661337852478,153798400,0.0,0.0
1988-11-07 00:00:00-05:00,0.2591817373601608,0.2626612571803944,0.2574423606545149,0.26092109084129333,170083200,0.0,0.0
1988-11-08 00:00:00-05:00,0.2609211452198369,0.26961875052064826,0.2600514799102805,0.2678793966770172,154526400,0.0,0.0
1988-11-09 00:00:00-05:00,0.26613998852005194,0.2739679036892829,0.2644006118068713,0.273097425699234,201723200,0.0,0.0
1988-11-10 00:00:00-05:00,0.2748376429080963,0.27657699671865316,0.27135812242886015,0.2748376429080963,99915200,0.0,0.0
1988-11-11 00:00:00-05:00,0.2713581275887975,0.275707313443754,0.2678793966770172,0.2678793966770172,108684800,0.0,0.0
1988-11-14 00:00:00-05:00,0.2696186633306483,0.27135803983631335,0.26613995676833957,0.27048835158348083,85232000,0.0,0.0
1988-11-15 00:00:00-05:00,0.2713581621646881,0.273097516229944,0.26961878487491103,0.2713581621646881,80001600,0.0,0.0
1988-11-16 00:00:00-05:00,0.2713580615165307,0.27309741493665113,0.2626612479669035,0.2644006013870239,147840000,0.0,0.0
1988-11-17 00:00:00-05:00,0.2644006370539118,0.26787936758793596,0.2644006370539118,0.26614001393318176,79542400,0.0,0.0
1988-11-18 00:00:00-05:00,0.26787933145177734,0.26787933145177734,0.2644006013870239,0.2644006013870239,57590400,0.0,0.0
1988-11-21 00:00:00-05:00,0.26160972887490364,0.26335448796165134,0.252889961886099,0.25550588965415955,221905600,0.000893,0.0
1988-11-22 00:00:00-05:00,0.2546340463193172,0.2572499752900096,0.25114613326312074,0.2520180940628052,148187200,0.0,0.0
1988-11-23 00:00:00-05:00,0.2494012634976702,0.25812182237117504,0.24765731938079627,0.2572498619556427,187992000,0.0,0.0
1988-11-25 00:00:00-05:00,0.2528898475159186,0.2563777573911847,0.2511459042211847,0.2546338140964508,48294400,0.0,0.0
1988-11-28 00:00:00-05:00,0.2546338140964508,0.2563777573911847,0.2511459042211847,0.2546338140964508,139361600,0.0,0.0
1988-11-29 00:00:00-05:00,0.2546339021050888,0.25637784600257874,0.2511459910243026,0.25637784600257874,92668800,0.0,0.0
1988-11-30 00:00:00-05:00,0.25637786341390584,0.2650984217826224,0.25637786341390584,0.26248249411582947,167843200,0.0,0.0
1988-12-01 00:00:00-05:00,0.26335442257335495,0.27207418739712824,0.26160966391981355,0.2703302204608917,212161600,0.0,0.0
1988-12-02 00:00:00-05:00,0.26684225013741064,0.27817873026992207,0.2650982837437743,0.2738180458545685,333715200,0.0,0.0
1988-12-05 00:00:00-05:00,0.27556297183036804,0.2790508834565812,0.27033030103060246,0.27556297183036804,154414400,0.0,0.0
1988-12-06 00:00:00-05:00,0.2738182126568156,0.2773069160005696,0.27207426848661403,0.27556297183036804,104932800,0.0,0.0
1988-12-07 00:00:00-05:00,0.2720742956053814,0.27556299929686884,0.27033032797554135,0.27469101548194885,98134400,0.0,0.0
1988-12-08 00:00:00-05:00,0.27381810922361194,0.27381810922361194,0.2703301989149367,0.27294614911079407,59460800,0.0,0.0
1988-12-09 00:00:00-05:00,0.27381810922361194,0.27556286773809197,0.2703301989149367,0.27294614911079407,44956800,0.0,0.0
1988-12-12 00:00:00-05:00,0.2738181322212602,0.27556289088228036,0.26858627796173096,0.26858627796173096,117880000,0.0,0.0
1988-12-13 00:00:00-05:00,0.2685862768104583,0.2703302204608917,0.26684233316002487,0.2703302204608917,122550400,0.0,0.0
1988-12-14 00:00:00-05:00,0.2685862109163137,0.2790507318262938,0.2685862109163137,0.27730676531791687,193300800,0.0,0.0
1988-12-15 00:00:00-05:00,0.2790508834565812,0.2825387717969843,0.2738182126568156,0.27556297183036804,112571200,0.0,0.0
1988-12-16 00:00:00-05:00,0.27556285357276783,0.28253865054572586,0.2738180951479772,0.2799227237701416,183489600,0.0,0.0
1988-12-19 00:00:00-05:00,0.2807947439371921,0.2860265981742766,0.279050800286765,0.2842826545238495,234326400,0.0,0.0
1988-12-20 00:00:00-05:00,0.28602662682533264,0.2895153294787554,0.2834106994447551,0.28602662682533264,274187200,0.0,0.0
1988-12-21 00:00:00-05:00,0.2860265898967587,0.29300320258547735,0.2860265898967587,0.2912592589855194,241964800,0.0,0.0
1988-12-22 00:00:00-05:00,0.29125929658967736,0.293003240414794,0.2842826830002161,0.28602662682533264,106030400,0.0,0.0
1988-12-23 00:00:00-05:00,0.2860267017419793,0.2886434215253172,0.2860267017419793,0.28689947724342346,40958400,0.0,0.0
1988-12-27 00:00:00-05:00,0.28602665308324804,0.2895153560569419,0.2825387418270111,0.2825387418270111,59987200,0.0,0.0
1988-12-28 00:00:00-05:00,0.2825386533600438,0.28428262008500466,0.2773067997567617,0.2807947099208832,51542400,0.0,0.0
1988-12-29 00:00:00-05:00,0.2807947978417964,0.2842827090980333,0.2807947978417964,0.2825387418270111,117812800,0.0,0.0
1988-12-30 00:00:00-05:00,0.2825386533600438,0.2877713219663351,0.2807947099208832,0.2807947099208832,81692800,0.0,0.0
1989-01-03 00:00:00-05:00,0.28079489096087484,0.2825388355244281,0.2790509463973216,0.2816668748855591,100016000,0.0,0.0
1989-01-04 00:00:00-05:00,0.2842826741440921,0.29387521481529905,0.28253870708749906,0.29300323128700256,239948800,0.0,0.0
1989-01-05 00:00:00-05:00,0.29300328927487823,0.30172384814366243,0.2877714336412793,0.2947472333908081,307328000,0.0,0.0
1989-01-06 00:00:00-05:00,0.2947471225151818,0.3034677013893374,0.2947471225151818,0.2973630726337433,198665600,0.0,0.0
1989-01-09 00:00:00-05:00,0.2999798655509949,0.3008518258542137,0.2947471955852357,0.2999798655509949,79307200,0.0,0.0
1989-01-10 00:00:00-05:00,0.29649108926088946,0.29910780781086876,0.28951526884965995,0.2973630726337433,103320000,0.0,0.0
1989-01-11 00:00:00-05:00,0.2947471179065187,0.29649108462495766,0.28777132089016316,0.29387515783309937,156128000,0.0,0.0
1989-01-12 00:00:00-05:00,0.29474711882027166,0.29997978742321646,0.2930031753822264,0.2982350289821625,150315200,0.0,0.0
1989-01-13 00:00:00-05:00,0.29823510527855435,0.30346777522015383,0.2956191778093632,0.30172380805015564,193905600,0.0,0.0
1989-01-16 00:00:00-05:00,0.30172384121554163,0.30695569672900774,0.29997989713965584,0.30521175265312195,168593600,0.0,0.0
1989-01-17 00:00:00-05:00,0.30172392558802913,0.30346789343739766,0.2790509463973216,0.2816668748855591,756604800,0.0,0.0
1989-01-18 00:00:00-05:00,0.28428258477982987,0.2868993029737086,0.27556282209533733,0.27730676531791687,487928000,0.0,0.0
1989-01-19 00:00:00-05:00,0.2825387418270111,0.28602665308324804,0.2790508538565817,0.2825387418270111,255987200,0.0,0.0
1989-01-20 00:00:00-05:00,0.2825387158892941,0.2895153294787554,0.2807947720641775,0.28602662682533264,173734400,0.0,0.0
1989-01-23 00:00:00-05:00,0.2842826830002161,0.2877713856536388,0.2842826830002161,0.28602662682533264,180532800,0.0,0.0
1989-01-24 00:00:00-05:00,0.2860266459391349,0.29125931605315414,0.28428270199747885,0.2903873324394226,223294400,0.0,0.0
1989-01-25 00:00:00-05:00,0.29125937346454983,0.2930033177499623,0.28602670231909616,0.2895154058933258,110936000,0.0,0.0
1989-01-26 00:00:00-05:00,0.2842826462968008,0.29387518602835755,0.2834106628539206,0.2912592589855194,285264000,0.0,0.0
1989-01-27 00:00:00-05:00,0.2668423890843563,0.2738181884338681,0.25288995209624593,0.26248249411582947,2127171200,0.0,0.0
1989-01-30 00:00:00-05:00,0.2624824526091414,0.26509837986227436,0.2598657336386628,0.26073771715164185,586499200,0.0,0.0
1989-01-31 00:00:00-05:00,0.25986580660584985,0.26335451006889343,0.2563778948603742,0.26335451006889343,460353600,0.0,0.0
1989-02-01 00:00:00-05:00,0.2633543406359338,0.27643476387628574,0.26073762261421657,0.2738180458545685,487558400,0.0,0.0
1989-02-02 00:00:00-05:00,0.27556282209533733,0.2807946750488734,0.27381806386984975,0.27730676531791687,473491200,0.0,0.0
1989-02-03 00:00:00-05:00,0.27905071346674026,0.28079465657458075,0.272074102746728,0.2738180458545685,178908800,0.0,0.0
1989-02-06 00:00:00-05:00,0.27556289088228036,0.27556289088228036,0.26684233430382226,0.26858627796173096,116737600,0.0,0.0
1989-02-07 00:00:00-05:00,0.2668424261098151,0.2738182264272473,0.2668424261098151,0.27207428216934204,165155200,0.0,0.0
1989-02-08 00:00:00-05:00,0.27207422013146126,0.27556292285517575,0.26509839811883246,0.2668423652648926,157012800,0.0,0.0
1989-02-09 00:00:00-05:00,0.2668423652648926,0.27207422013146126,0.26509839811883246,0.2668423652648926,160809600,0.0,0.0
1989-02-10 00:00:00-05:00,0.266842344179654,0.266842344179654,0.2581217639926442,0.25986573100090027,348342400,0.0,0.0
1989-02-13 00:00:00-05:00,0.25637778541175815,0.25986569566823214,0.25637778541175815,0.2581217288970947,235188800,0.0,0.0
1989-02-14 00:00:00-05:00,0.2572497778275185,0.2581217379578946,0.24591327155735457,0.24940118193626404,891576000,0.0,0.0
1989-02-15 00:00:00-05:00,0.24940128723742666,0.2528899908065796,0.24765734295455194,0.2528899908065796,330624000,0.0,0.0
1989-02-16 00:00:00-05:00,0.2528900228647614,0.25986584745218966,0.2511460783608116,0.25376200675964355,255696000,0.0,0.0
1989-02-17 00:00:00-05:00,0.2535871405948293,0.25883341955155476,0.2535871405948293,0.2570846676826477,116849600,0.000893,0.0
1989-02-21 00:00:00-05:00,0.25795905791476925,0.26408051844333197,0.25708467029642373,0.26233094930648804,190556800,0.0,0.0
1989-02-22 00:00:00-05:00,0.2605821947704661,0.2623309466393732,0.25533591581374065,0.2570846676826477,238324800,0.0,0.0
1989-02-23 00:00:00-05:00,0.25533591581374065,0.25883341955155476,0.2535871405948293,0.2570846676826477,95368000,0.0,0.0
1989-02-24 00:00:00-05:00,0.25883341681035843,0.25883341681035843,0.2518383860588074,0.2518383860588074,152129600,0.0,0.0
1989-02-27 00:00:00-05:00,0.2518383703743086,0.25533589720726013,0.25008880138274464,0.25533589720726013,115920000,0.0,0.0
1989-02-28 00:00:00-05:00,0.2553360518944014,0.25708480469530154,0.25183852294258435,0.2535872757434845,176019200,0.0,0.0
1989-03-01 00:00:00-05:00,0.2535871379091941,0.2553359131095849,0.24834006510789344,0.2518383860588074,170128000,0.0,0.0
1989-03-02 00:00:00-05:00,0.25008897543528974,0.25358729860302986,0.2430939402511072,0.24484269320964813,376331200,0.0,0.0
1989-03-03 00:00:00-05:00,0.24659138305266592,0.24659138305266592,0.23784677989748162,0.24309387803077698,387777600,0.0,0.0
1989-03-06 00:00:00-05:00,0.24484258719838295,0.2509640488284904,0.24134505944563214,0.24834011495113373,168515200,0.0,0.0
1989-03-07 00:00:00-05:00,0.24834005911254636,0.25183837997900493,0.244842532146205,0.25008881092071533,260691200,0.0,0.0
1989-03-08 00:00:00-05:00,0.24921450785681262,0.25358719402555047,0.24659134447574615,0.24659134447574615,216294400,0.0,0.0
1989-03-09 00:00:00-05:00,0.2465914037803832,0.2500889324462765,0.2413451224565506,0.2413451224565506,133436800,0.0,0.0
1989-03-10 00:00:00-05:00,0.24134516394254746,0.24484269320964813,0.23959641098400652,0.24484269320964813,102715200,0.0,0.0
1989-03-13 00:00:00-05:00,0.24484269320964813,0.2483402224767488,0.2430939402511072,0.24484269320964813,131107200,0.0,0.0
1989-03-14 00:00:00-05:00,0.24484259223837768,0.2483401200631238,0.24396820444468886,0.24659134447574615,161940800,0.0,0.0
1989-03-15 00:00:00-05:00,0.24659144616818907,0.2483402224767488,0.2430939402511072,0.24484269320964813,90059200,0.0,0.0
1989-03-16 00:00:00-05:00,0.24484259223837768,0.2483401200631238,0.24134506441363157,0.24659134447574615,192236800,0.0,0.0
1989-03-17 00:00:00-05:00,0.24134501941833167,0.25008882567503576,0.23784669834548502,0.2439681589603424,237126400,0.0,0.0
1989-03-20 00:00:00-05:00,0.24484254659101426,0.24659129850235315,0.24134501941833167,0.2439681589603424,181451200,0.0,0.0
1989-03-21 00:00:00-05:00,0.24834007376369685,0.24834007376369685,0.24309379467967537,0.2439681589603424,128195200,0.0,0.0
1989-03-22 00:00:00-05:00,0.23959632568468375,0.2430938537066202,0.23609800376239048,0.2369723916053772,144849600,0.0,0.0
1989-03-23 00:00:00-05:00,0.2378468026262528,0.24134512523289245,0.23609804994819655,0.2404707372188568,118910400,0.0,0.0
1989-03-27 00:00:00-05:00,0.23959623759684787,0.24134498928988024,0.23434914191768194,0.23609791696071625,151659200,0.0,0.0
1989-03-28 00:00:00-05:00,0.23784677684307098,0.24134509907048385,0.23784677684307098,0.23784677684307098,141254400,0.0,0.0
1989-03-29 00:00:00-05:00,0.23784673782575996,0.2413450594792944,0.23784673782575996,0.23959630727767944,74401600,0.0,0.0
1989-03-30 00:00:00-05:00,0.2395963496588752,0.24484263054172145,0.23784677989748162,0.24309387803077698,105246400,0.0,0.0
1989-03-31 00:00:00-05:00,0.2448425554254036,0.2500888346987209,0.24309380345096637,0.24921447038650513,185348800,0.0,0.0
1989-04-03 00:00:00-04:00,0.2483402224767488,0.25358729860302986,0.2430939402511072,0.24484269320964813,166286400,0.0,0.0
1989-04-04 00:00:00-04:00,0.2413451224565506,0.2439682631184669,0.23697243523619207,0.2413451224565506,115729600,0.0,0.0
1989-04-05 00:00:00-04:00,0.24134516394254746,0.24659144616818907,0.23959641098400652,0.24484269320964813,120254400,0.0,0.0
1989-04-06 00:00:00-04:00,0.2430937862067291,0.25271275030899876,0.24134501100633834,0.2518383860588074,156374400,0.0,0.0
1989-04-07 00:00:00-04:00,0.25183841414738367,0.2623309731199907,0.25183841414738367,0.26145660877227783,354984000,0.0,0.0
1989-04-10 00:00:00-04:00,0.26058218349898093,0.26582925612888897,0.2570846565624481,0.2588334083557129,135374400,0.0,0.0
1989-04-11 00:00:00-04:00,0.262331073687489,0.2658293963697055,0.2588335449058017,0.26408064365386963,146540800,0.0,0.0
1989-04-12 00:00:00-04:00,0.267578113343425,0.2745731460119962,0.26495494982394907,0.2693268656730652,387912000,0.0,0.0
1989-04-13 00:00:00-04:00,0.2710756180027054,0.2763227155920008,0.267578113343425,0.2693268656730652,181272000,0.0,0.0
1989-04-14 00:00:00-04:00,0.27282438195058156,0.27457313420502333,0.26757810183724684,0.27107560634613037,123356800,0.0,0.0
1989-04-17 00:00:00-04:00,0.2693266915360945,0.2745729684829712,0.2658291657881783,0.2745729684829712,140145600,0.0,0.0
1989-04-18 00:00:00-04:00,0.27632268214770017,0.28331771396963823,0.2745731127794521,0.2806945741176605,560985600,0.0,0.0
1989-04-19 00:00:00-04:00,0.2798202179266628,0.29118795930166813,0.27807144240746934,0.28594088554382324,425880000,0.0,0.0
1989-04-20 00:00:00-04:00,0.2850665748119354,0.29031364998759007,0.2815690461784912,0.2850665748119354,179816000,0.0,0.0
1989-04-21 00:00:00-04:00,0.28331771396963823,0.2859408771716236,0.2780714342656828,0.2806945741176605,115169600,0.0,0.0
1989-04-24 00:00:00-04:00,0.279820209733673,0.28156896185165564,0.27632268214770017,0.2806945741176605,110790400,0.0,0.0
1989-04-25 00:00:00-04:00,0.27982014417648315,0.28331764759304173,0.2780713691182018,0.27982014417648315,116177600,0.0,0.0
1989-04-26 00:00:00-04:00,0.27982011879845103,0.2815688703481289,0.2736986594495787,0.2780713438987732,186132800,0.0,0.0
1989-04-27 00:00:00-04:00,0.27632276991250293,0.27982029860935026,0.2728244473151456,0.27544838190078735,139384000,0.0,0.0
1989-04-28 00:00:00-04:00,0.27457318902978256,0.27632275888389485,0.26932690786890895,0.2728244364261627,103857600,0.0,0.0
