Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-10 00:00:00-05:00,3.943746731543416,3.950641393661499,3.92995740730725,3.950641393661499,280000,0.0,0.0
1988-11-11 00:00:00-05:00,3.9299552853452866,3.9299552853452866,3.895481993368574,3.902376651763916,462400,0.0,0.0
1988-11-14 00:00:00-05:00,3.9092739831143075,3.9092739831143075,3.833432688909268,3.854116678237915,537600,0.0,0.0
1988-11-15 00:00:00-05:00,3.847222015128366,3.881695330676111,3.847222015128366,3.854116678237915,662400,0.0,0.0
1988-11-16 00:00:00-05:00,3.8610088546999477,3.8610088546999477,3.840324878692627,3.840324878692627,699200,0.0,0.0
1988-11-17 00:00:00-05:00,3.8610087013918606,3.902376651763916,3.854114042996518,3.902376651763916,657600,0.0,0.0
1988-11-18 00:00:00-05:00,3.8954829216850375,3.8954829216850375,3.854114961454754,3.8816936016082764,349600,0.0,0.0
1988-11-21 00:00:00-05:00,3.874799635580608,3.874799635580608,3.847220990487507,3.8610103130340576,431200,0.0,0.0
1988-11-22 00:00:00-05:00,3.8747990131378174,3.888588333469269,3.8541150326406406,3.8747990131378174,396000,0.0,0.0
1988-11-23 00:00:00-05:00,3.8885881658543875,3.8954828257229237,3.8472202066431707,3.8679041862487793,984000,0.0,0.0
1988-11-25 00:00:00-05:00,3.861011341347464,3.861011341347464,3.7989593733615226,3.854116678237915,471200,0.0,0.0
1988-11-28 00:00:00-05:00,3.861009526380243,3.8679041862487793,3.854114866511707,3.8679041862487793,377600,0.0,0.0
1988-11-29 00:00:00-05:00,3.861009692806366,3.8747990131378174,3.826536391977738,3.8747990131378174,965600,0.0,0.0
1988-11-30 00:00:00-05:00,3.902375562090269,3.9575328138512624,3.902375562090269,3.9161648750305176,941600,0.0,0.0
1988-12-01 00:00:00-05:00,3.92995740730725,3.957536055779582,3.9161680830710845,3.950641393661499,446400,0.0,0.0
1988-12-02 00:00:00-05:00,3.9644289722841375,3.9644289722841375,3.929955676872971,3.9575343132019043,432800,0.0,0.0
1988-12-05 00:00:00-05:00,3.964431051877146,4.0747456550598145,3.9506417264793123,4.0747456550598145,387200,0.0,0.0
1988-12-06 00:00:00-05:00,4.067848721151526,4.157479286193848,4.067848721151526,4.157479286193848,1080800,0.0,0.0
1988-12-07 00:00:00-05:00,4.1436900223417235,4.205741952792764,4.136795363402719,4.19884729385376,490400,0.0,0.0
1988-12-08 00:00:00-05:00,4.1919553622752925,4.198850025700088,4.123008728027344,4.123008728027344,871200,0.0,0.0
1988-12-09 00:00:00-05:00,4.123005114520507,4.157478401431214,4.123005114520507,4.150583744049072,356000,0.0,0.0
1988-12-12 00:00:00-05:00,4.157480168026804,4.164374828338623,4.150585507714985,4.164374828338623,188000,0.0,0.0
1988-12-13 00:00:00-05:00,4.164371960127173,4.164371960127173,4.109214715622178,4.116109371185303,315200,0.0,0.0
1988-12-14 00:00:00-05:00,4.136798054876934,4.171271372000908,4.116114064602549,4.123008728027344,676000,0.0,0.0
1988-12-15 00:00:00-05:00,4.109214439135208,4.129898404432868,4.095425128936768,4.095425128936768,580000,0.0,0.0
1988-12-16 00:00:00-05:00,4.0954299999994905,4.129903316497803,4.067851346800841,4.129903316497803,877600,0.0,0.0
1988-12-19 00:00:00-05:00,4.116109094234428,4.116109094234428,4.081635818738327,4.095425128936768,615200,0.0,0.0
1988-12-20 00:00:00-05:00,4.109216013470212,4.123005328951655,4.074742724766602,4.081637382507324,433600,0.0,0.0
1988-12-21 00:00:00-05:00,4.054059364836095,4.0747433411872995,4.012691412133686,4.0678486824035645,605600,0.0,0.0
1988-12-22 00:00:00-05:00,4.081637591376572,4.088532249470114,4.040269642815323,4.060953617095947,996800,0.0,0.0
1988-12-23 00:00:00-05:00,4.067848275189489,4.067848275189489,4.0471643009088645,4.060953617095947,220000,0.0,0.0
1988-12-27 00:00:00-05:00,4.047164101885934,4.0609534173949156,4.033374786376953,4.033374786376953,381600,0.0,0.0
1988-12-28 00:00:00-05:00,4.012690921487479,4.019585579428179,3.9920069476653786,3.998901605606079,420000,0.0,0.0
1988-12-29 00:00:00-05:00,3.985112515178206,4.060953756816546,3.985112515178206,4.047164440155029,757600,0.0,0.0
1988-12-30 00:00:00-05:00,4.047164829638826,4.102322101593018,4.047164829638826,4.102322101593018,440000,0.0,0.0
1989-01-03 00:00:00-05:00,4.088531970977783,4.109215943849509,4.067847998106057,4.088531970977783,680000,0.0,0.0
1989-01-04 00:00:00-05:00,4.081640129089355,4.1367974281311035,4.081640129089355,4.1367974281311035,784800,0.0,0.0
1989-01-05 00:00:00-05:00,4.1850579759757505,4.205741952792764,4.1436900223417235,4.19884729385376,1544800,0.0,0.0
1989-01-06 00:00:00-05:00,4.247108802857844,4.247108802857844,4.205740859972865,4.212635517120361,1160000,0.0,0.0
1989-01-09 00:00:00-05:00,4.212636611731769,4.226425929609778,4.191952634914755,4.19884729385376,208800,0.0,0.0
1989-01-10 00:00:00-05:00,4.226424831415354,4.226424831415354,4.191951545677872,4.212635517120361,814400,0.0,0.0
1989-01-11 00:00:00-05:00,4.2264263877620944,4.267794345880484,4.2057424087029,4.247110366821289,1453600,0.0,0.0
1989-01-12 00:00:00-05:00,4.260900497436523,4.288479141432877,4.247111175438347,4.260900497436523,1257600,0.0,0.0
1989-01-13 00:00:00-05:00,4.267796441816515,4.274691104888916,4.233323126454508,4.274691104888916,337600,0.0,0.0
1989-01-16 00:00:00-05:00,4.267795158435612,4.288479141432877,4.247111175438347,4.260900497436523,452000,0.0,0.0
1989-01-17 00:00:00-05:00,4.255335960015412,4.269242286682129,4.2414296333486945,4.269242286682129,244800,0.08125,0.0
1989-01-18 00:00:00-05:00,4.276195655473737,4.33877412848067,4.2692424918063,4.331820964813232,750400,0.0,0.0
1989-01-19 00:00:00-05:00,4.324870037379856,4.338776371905193,4.31096370285452,4.3179168701171875,383200,0.0,0.0
1989-01-20 00:00:00-05:00,4.310965061187744,4.317918230641273,4.28315238337363,4.310965061187744,1414400,0.0,0.0
1989-01-23 00:00:00-05:00,4.31096126668228,4.31096126668228,4.269242286682129,4.269242286682129,1183200,0.0,0.0
1989-01-24 00:00:00-05:00,4.2692460444665725,4.310965061187744,4.255339705559515,4.310965061187744,1063200,0.0,0.0
1989-01-25 00:00:00-05:00,4.297058722280687,4.317918230641273,4.290105552827158,4.310965061187744,535200,0.0,0.0
1989-01-26 00:00:00-05:00,4.297055813330638,4.415259614020963,4.290102648584148,4.394400119781494,1024000,0.0,0.0
1989-01-27 00:00:00-05:00,4.415260752352092,4.470886084665189,4.39440125273468,4.456979751586914,1053600,0.0,0.0
1989-01-30 00:00:00-05:00,4.450025812984448,4.484791639648389,4.429166316986084,4.429166316986084,557600,0.0,0.0
1989-01-31 00:00:00-05:00,4.401355102935933,4.477839946746826,4.394401935316761,4.477839946746826,791200,0.0,0.0
1989-02-01 00:00:00-05:00,4.450027089060089,4.519558762326652,4.450027089060089,4.50565242767334,716800,0.0,0.0
1989-02-02 00:00:00-05:00,4.51260305484382,4.51260305484382,4.491743564605713,4.491743564605713,983200,0.0,0.0
1989-02-03 00:00:00-05:00,4.491746093020027,4.512605594999996,4.4847929256933705,4.50565242767334,1167200,0.0,0.0
1989-02-06 00:00:00-05:00,4.491746639433921,4.512606143951416,4.477840303088924,4.512606143951416,747200,0.0,0.0
1989-02-07 00:00:00-05:00,4.491745544917063,4.512605044351663,4.491745544917063,4.498698711395264,1602400,0.0,0.0
1989-02-08 00:00:00-05:00,4.498699475360173,4.5473716489730345,4.498699475360173,4.526512145996094,777600,0.0,0.0
1989-02-09 00:00:00-05:00,4.498696902087915,4.498696902087915,4.463931083679199,4.463931083679199,528800,0.0,0.0
1989-02-10 00:00:00-05:00,4.463930910954904,4.519556218256522,4.456977747542201,4.491743564605713,335200,0.0,0.0
1989-02-13 00:00:00-05:00,4.484792417743463,4.498698750821737,4.450026585047777,4.456979751586914,628800,0.0,0.0
1989-02-14 00:00:00-05:00,4.477837411042685,4.491743738406172,4.456977919997456,4.463931083679199,412000,0.0,0.0
1989-02-15 00:00:00-05:00,4.477837411042685,4.484790574724429,4.463931083679199,4.463931083679199,616000,0.0,0.0
1989-02-16 00:00:00-05:00,4.4847929256933705,4.533465096979965,4.470886591040058,4.50565242767334,1117600,0.0,0.0
1989-02-17 00:00:00-05:00,4.5195589783371135,4.526512145996094,4.505652643019153,4.526512145996094,525600,0.0,0.0
1989-02-21 00:00:00-05:00,4.526512047365702,4.526512047365702,4.436120869768537,4.470886707305908,771200,0.0,0.0
1989-02-22 00:00:00-05:00,4.470884039127054,4.470884039127054,4.373539752116512,4.401352405548096,1248000,0.0,0.0
1989-02-23 00:00:00-05:00,4.38744632781498,4.38744632781498,4.3665868365575395,4.3804931640625,826400,0.0,0.0
1989-02-24 00:00:00-05:00,4.3804934150294255,4.394399743331106,4.338774430124383,4.359633922576904,1028800,0.0,0.0
1989-02-27 00:00:00-05:00,4.373540250878585,4.373540250878585,4.338774430124383,4.359633922576904,202400,0.0,0.0
1989-02-28 00:00:00-05:00,4.394402170030853,4.408308506011963,4.373542666059187,4.408308506011963,548000,0.0,0.0
1989-03-01 00:00:00-05:00,4.415259986320508,4.436119482318872,4.415259986320508,4.429166316986084,712000,0.0,0.0
1989-03-02 00:00:00-05:00,4.443071817797284,4.484790802001953,4.436118653763172,4.484790802001953,1327200,0.0,0.0
1989-03-03 00:00:00-05:00,4.491745034549357,4.540417194366455,4.491745034549357,4.540417194366455,478400,0.0,0.0
1989-03-06 00:00:00-05:00,4.568229391768172,4.630807876586914,4.561276226788312,4.630807876586914,657600,0.0,0.0
1989-03-07 00:00:00-05:00,4.616899708582069,4.686431330699269,4.616899708582069,4.679478168487549,2044800,0.0,0.0
1989-03-08 00:00:00-05:00,4.6725257304177354,4.68643205699636,4.651666240549799,4.658619403839111,1228800,0.0,0.0
1989-03-09 00:00:00-05:00,4.651666240549799,4.6725257304177354,4.651666240549799,4.658619403839111,424000,0.0,0.0
1989-03-10 00:00:00-05:00,4.672526715749718,4.672526715749718,4.602995068193918,4.616901397705078,432800,0.0,0.0
1989-03-13 00:00:00-05:00,4.616901546627194,4.658620536506355,4.616901546627194,4.630807876586914,548800,0.0,0.0
1989-03-14 00:00:00-05:00,4.6447140567273975,4.6447140567273975,4.602995068193918,4.616901397705078,305600,0.0,0.0
1989-03-15 00:00:00-05:00,4.561275117788742,4.658619403839111,4.561275117788742,4.658619403839111,727600,0.0,2.0
1989-03-16 00:00:00-05:00,4.700338816712679,4.755964128153066,4.6725261609924855,4.742057800292969,690400,0.0,0.0
1989-03-17 00:00:00-05:00,4.561275482177734,4.616900792936,4.561275482177734,4.561275482177734,1008400,0.0,0.0
1989-03-20 00:00:00-05:00,4.547371622938547,4.561277958176891,4.450027276270138,4.477839946746826,756000,0.0,0.0
1989-03-21 00:00:00-05:00,4.477838218212128,4.491744548082352,4.436119228601456,4.45002555847168,935200,0.0,0.0
1989-03-22 00:00:00-05:00,4.45002555847168,4.463931888341904,4.422212898731232,4.45002555847168,631200,0.0,0.0
1989-03-23 00:00:00-05:00,4.450026218246364,4.477838882110404,4.422213554382324,4.422213554382324,564800,0.0,0.0
1989-03-27 00:00:00-05:00,4.4222119304786895,4.491743564605713,4.394399276827881,4.491743564605713,467600,0.0,0.0
1989-03-28 00:00:00-05:00,4.477837237780308,4.505649891431117,4.4500245841294985,4.491743564605713,526800,0.0,0.0
1989-03-29 00:00:00-05:00,4.47783906409081,4.575183391571045,4.47783906409081,4.575183391571045,449600,0.0,0.0
1989-03-30 00:00:00-05:00,4.561275482177734,4.589088137556867,4.519556499109036,4.561275482177734,813200,0.0,0.0
1989-03-31 00:00:00-05:00,4.589088439941406,4.60299476854729,4.575182111335523,4.589088439941406,764800,0.0,0.0
1989-04-03 00:00:00-04:00,4.561276404158947,4.616901726160885,4.533463743157977,4.6029953956604,1118800,0.0,0.0
1989-04-04 00:00:00-04:00,4.589089724068222,4.630808721559751,4.575183391571045,4.575183391571045,922800,0.0,0.0
1989-04-05 00:00:00-04:00,4.602992705772259,4.616899028146194,4.533461093902588,4.533461093902588,1935600,0.0,0.0
1989-04-06 00:00:00-04:00,4.5334641022055155,4.5612767654092305,4.491745107399944,4.547370433807373,1273600,0.0,0.0
1989-04-07 00:00:00-04:00,4.547369154488168,4.575181809867301,4.519556499109036,4.561275482177734,1141600,0.0,0.0
1989-04-10 00:00:00-04:00,4.533465287700203,4.547371622938547,4.477839946746826,4.477839946746826,575600,0.0,0.0
1989-04-11 00:00:00-04:00,4.450027276270138,4.49174628198517,4.436120941031794,4.477839946746826,1256400,0.0,0.0
1989-04-12 00:00:00-04:00,4.45002555847168,4.533463537693024,4.45002555847168,4.45002555847168,978000,0.0,0.0
1989-04-13 00:00:00-04:00,4.45002397399711,4.463930298915852,4.422211324159629,4.436117649078369,1155600,0.0,0.0
1989-04-14 00:00:00-04:00,4.477837516040337,4.561275482177734,4.4500248606612045,4.561275482177734,785200,0.0,0.0
1989-04-17 00:00:00-04:00,4.561275482177734,4.589088137556867,4.519556499109036,4.561275482177734,1408400,0.0,0.0
1989-04-18 00:00:00-04:00,4.597721438160001,4.639773768387074,4.583703994750977,4.583703994750977,1056000,0.08125,0.0
1989-04-19 00:00:00-04:00,4.583703994750977,4.597721438160001,4.5556691079329275,4.583703994750977,1891600,0.0,0.0
1989-04-20 00:00:00-04:00,4.583705712549435,4.597723161211666,4.513618469238281,4.513618469238281,688400,0.0,0.0
1989-04-21 00:00:00-04:00,4.5416490114652195,4.583701317126934,4.5416490114652195,4.555666446685791,711200,0.0,0.0
1989-04-24 00:00:00-04:00,4.583704465627671,4.583704465627671,4.429512572288513,4.48558235168457,2343600,0.0,0.0
1989-04-25 00:00:00-04:00,4.485581537644811,4.499598979949951,4.429511768424251,4.499598979949951,2842800,0.0,0.0
1989-04-26 00:00:00-04:00,4.471564095339671,4.499598979949951,4.471564095339671,4.499598979949951,722000,0.0,0.0
1989-04-27 00:00:00-04:00,4.499598258843451,4.583702899195665,4.485580818784749,4.569685459136963,530000,0.0,0.0
1989-04-28 00:00:00-04:00,4.583706165881868,4.611741065979004,4.583706165881868,4.611741065979004,915600,0.0,0.0
1989-05-01 00:00:00-04:00,4.583703994750977,4.583703994750977,4.5556691079329275,4.583703994750977,471600,0.0,0.0
1989-05-02 00:00:00-04:00,4.611741065979004,4.667810866173278,4.597723615930436,4.611741065979004,1026400,0.0,0.0
1989-05-03 00:00:00-04:00,4.5977187523475065,4.611736187568078,4.527631576244648,4.555666446685791,592000,0.0,0.0
1989-05-04 00:00:00-04:00,4.55566821274934,4.569685653403953,4.5136158907855,4.541650772094727,343600,0.0,0.0
1989-05-05 00:00:00-04:00,4.583703994750977,4.597721438160001,4.5696865513419525,4.583703994750977,680000,0.0,0.0
1989-05-08 00:00:00-04:00,4.583701317126934,4.583701317126934,4.513614141024076,4.555666446685791,402400,0.0,0.0
1989-05-09 00:00:00-04:00,4.527631576244648,4.5977187523475065,4.527631576244648,4.555666446685791,1389600,0.0,0.0
1989-05-10 00:00:00-04:00,4.541650772094727,4.569685653403953,4.527633331440113,4.541650772094727,496800,0.0,0.0
1989-05-11 00:00:00-04:00,4.569686961896491,4.625756740570068,4.555669517228098,4.625756740570068,1242400,0.0,0.0
1989-05-12 00:00:00-04:00,4.653791438865099,4.751913547515869,4.639773994772132,4.751913547515869,1869200,0.0,0.0
1989-05-15 00:00:00-04:00,4.7659302589505215,4.822000026702881,4.751912817012432,4.822000026702881,859600,0.0,0.0
1989-05-16 00:00:00-04:00,4.8220013209751675,4.836018766675677,4.7799489838736395,4.807983875274658,618400,0.0,0.0
1989-05-17 00:00:00-04:00,4.793967230613731,4.920124262998303,4.76593233452827,4.892089366912842,507600,0.0,0.0
1989-05-18 00:00:00-04:00,4.892088549477713,4.976193223680768,4.8640536580766955,4.906105995178223,439600,0.0,0.0
1989-05-19 00:00:00-04:00,4.934139283586678,5.046278812759102,4.920121842440125,5.032261371612549,626800,0.0,0.0
1989-05-22 00:00:00-04:00,5.046278812759102,5.046278812759102,5.004226489319443,5.032261371612549,1326400,0.0,0.0
1989-05-23 00:00:00-04:00,5.004228320591887,5.018245766868055,4.962175981763384,4.976193428039551,796800,0.0,0.0
1989-05-24 00:00:00-04:00,4.976193770176947,4.976193770176947,4.878071639497402,4.962176322937012,522000,0.0,0.0
1989-05-25 00:00:00-04:00,4.9481565510785135,4.962173991733128,4.920121669769287,4.920121669769287,235200,0.0,0.0
1989-05-26 00:00:00-04:00,4.934139005944174,5.032261088448746,4.906104125228582,5.004226207733154,515600,0.0,0.0
1989-05-30 00:00:00-04:00,5.0042266289393105,5.060296395089892,5.0042266289393105,5.046278953552246,539200,0.0,0.0
1989-05-31 00:00:00-04:00,5.046278898381005,5.116366105302963,5.032261456996613,5.08833122253418,499600,0.0,0.0
1989-06-01 00:00:00-04:00,5.0743154105932815,5.21448986944945,5.060297964707665,5.158420085906982,1330000,0.0,0.0
1989-06-02 00:00:00-04:00,5.2285062874745165,5.256541173734433,5.172436514954683,5.2004714012146,362800,0.0,0.0
1989-06-05 00:00:00-04:00,5.228507315335066,5.2565422071063,5.144402640021366,5.158420085906982,512400,0.0,0.0
1989-06-06 00:00:00-04:00,5.144401044315762,5.1584184858534075,4.962174304326376,5.046278953552246,933600,0.0,0.0
1989-06-07 00:00:00-04:00,5.046278812759102,5.060296253905655,5.004226489319443,5.032261371612549,878800,0.0,0.0
1989-06-08 00:00:00-04:00,5.060295969164338,5.060295969164338,4.9481564463019705,5.004226207733154,460000,0.0,0.0
1989-06-09 00:00:00-04:00,5.004228951254683,5.004228951254683,4.892089366912842,4.892089366912842,535600,0.0,0.0
1989-06-12 00:00:00-04:00,4.9201222861355,4.934139728546143,4.850035074082288,4.934139728546143,639200,0.0,0.0
1989-06-13 00:00:00-04:00,4.9481565510785135,4.9481565510785135,4.8640519071508335,4.920121669769287,468800,0.0,0.0
1989-06-14 00:00:00-04:00,4.976193223680768,4.976193223680768,4.878071103777204,4.906105995178223,832400,0.0,0.0
1989-06-15 00:00:00-04:00,4.906105083577773,4.906105083577773,4.765930652618408,4.765930652618408,763600,0.0,0.0
1989-06-16 00:00:00-04:00,4.709860491198162,4.85003491057906,4.709860491198162,4.822000026702881,1903600,0.0,0.0
1989-06-19 00:00:00-04:00,4.8220004250021535,4.83601786809809,4.765930652618408,4.765930652618408,465600,0.0,0.0
1989-06-20 00:00:00-04:00,4.765928558438842,4.864050616994936,4.765928558438842,4.793963432312012,1671600,0.0,0.0
1989-06-21 00:00:00-04:00,4.822000565067414,4.85003545207362,4.7799482345581055,4.7799482345581055,1886800,0.0,0.0
1989-06-22 00:00:00-04:00,4.779945995375427,4.793963432312012,4.765928558438842,4.793963432312012,625200,0.0,0.0
1989-06-23 00:00:00-04:00,4.7939660267458875,4.906105582927077,4.7939660267458875,4.864053249359131,1316000,0.0,0.0
1989-06-26 00:00:00-04:00,4.8780689186224055,5.018243312835693,4.8780689186224055,5.018243312835693,861200,0.0,0.0
1989-06-27 00:00:00-04:00,5.032263682033476,5.102350919944806,5.01824623445121,5.074316024780273,962000,0.0,0.0
1989-06-28 00:00:00-04:00,5.074313695052209,5.102348577345315,5.004226489319443,5.032261371612549,207600,0.0,0.0
1989-06-29 00:00:00-04:00,5.032261195006194,5.032261195006194,4.920121669769287,4.920121669769287,671600,0.0,0.0
1989-06-30 00:00:00-04:00,4.948158535487216,5.018245766868055,4.892088750382545,4.976193428039551,1465200,0.0,0.0
1989-07-03 00:00:00-04:00,4.976191327017562,5.032261088448746,4.976191327017562,5.004226207733154,524000,0.0,0.0
1989-07-05 00:00:00-04:00,4.976189070461199,5.088328542471592,4.976189070461199,5.060293674468994,509600,0.0,0.0
1989-07-06 00:00:00-04:00,5.046278953552246,5.074313836627536,5.0322615120146015,5.046278953552246,701600,0.0,0.0
1989-07-07 00:00:00-04:00,5.0322610740765565,5.144400596618652,5.0322610740765565,5.144400596618652,2151600,0.0,0.0
1989-07-10 00:00:00-04:00,5.144399352922831,5.144399352922831,5.102347042135997,5.116364479064941,420400,0.0,0.0
1989-07-11 00:00:00-04:00,5.158420830803949,5.186455726623535,5.116368487074569,5.186455726623535,960000,0.0,0.0
1989-07-12 00:00:00-04:00,5.214488844344558,5.214488844344558,5.158419071824724,5.2004714012146,962800,0.0,0.0
1989-07-13 00:00:00-04:00,5.2004714012146,5.2285062874745165,5.186453958084641,5.2004714012146,1170000,0.0,0.0
1989-07-14 00:00:00-04:00,5.186452814465234,5.2285051345825195,5.116365614269758,5.2285051345825195,576800,0.0,0.0
1989-07-17 00:00:00-04:00,5.2004714012146,5.28457605999435,5.186453958084641,5.2004714012146,422000,0.0,0.0
