Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00-05:00,38.48199403277686,38.82963956648169,38.31789584270983,38.44757843017578,32332000,0.0,0.0
2016-11-30 00:00:00-05:00,38.40917476821018,38.55481700136107,37.64904050539242,37.809146881103516,47858000,0.0,0.0
2016-12-01 00:00:00-05:00,37.779221756004716,37.89942521224083,36.760970469646516,37.304386138916016,60358000,0.0,0.0
2016-12-02 00:00:00-05:00,37.13829336049682,37.607641652752896,37.063974838798394,37.43307113647461,29050000,0.0,0.0
2016-12-05 00:00:00-05:00,37.792691971937074,38.10143161384049,37.55277973568989,38.03260040283203,27884000,0.0,0.0
2016-12-06 00:00:00-05:00,38.1428281521138,38.34732777044899,37.77423414334598,37.862518310546875,33814000,0.0,0.0
2016-12-07 00:00:00-05:00,37.95678407139436,38.4735166237997,37.69742269564567,38.46503829956055,35220000,0.0,0.0
2016-12-08 00:00:00-05:00,38.529378941656965,38.81368059252389,38.26752125669617,38.725894927978516,29762000,0.0,0.0
2016-12-09 00:00:00-05:00,38.90445824040137,39.374803560782325,38.85562796272458,39.367820739746094,36438000,0.0,0.0
2016-12-12 00:00:00-05:00,39.155841156637564,39.46558160393499,39.12167670462719,39.366825103759766,42082000,0.0,0.0
2016-12-13 00:00:00-05:00,39.59775407037455,40.120472434538065,39.569822787120124,39.70748519897461,42904000,0.0,0.0
2016-12-14 00:00:00-05:00,39.77232515177594,40.101518542220006,39.60324194655097,39.75586700439453,34084000,0.0,0.0
2016-12-15 00:00:00-05:00,39.76933432360121,40.05164197337331,39.54887506009282,39.79477310180664,32530000,0.0,0.0
2016-12-16 00:00:00-05:00,39.92196178985289,39.94470638020501,39.41769934281893,39.443138122558594,48876000,0.0,0.0
2016-12-19 00:00:00-05:00,39.41420668559479,39.78529319055552,39.21718839434468,39.61271667480469,24642000,0.0,0.0
2016-12-20 00:00:00-05:00,39.74040634638673,39.83467252717977,39.566334322561566,39.723445892333984,19020000,0.0,0.0
2016-12-21 00:00:00-05:00,39.69451866244467,39.736217711234396,39.25858893692862,39.63067626953125,24226000,0.0,0.0
2016-12-22 00:00:00-05:00,39.520945279320884,39.568828025518705,39.33240910667758,39.46607971191406,19444000,0.0,0.0
2016-12-23 00:00:00-05:00,39.44812092371045,39.53989840394753,39.26756458063519,39.39874267578125,12468000,0.0,0.0
2016-12-27 00:00:00-05:00,39.43715261198711,39.79527431430989,39.28637313891161,39.48054504394531,15782000,0.0,0.0
2016-12-28 00:00:00-05:00,39.5877809380955,39.614212913148904,39.064065562526736,39.15633773803711,23076000,0.0,0.0
2016-12-29 00:00:00-05:00,39.070551531190404,39.20023412777252,38.85059075974066,39.043617248535156,14886000,0.0,0.0
2016-12-30 00:00:00-05:00,39.041622310398395,39.04311781376522,38.426133249175926,38.4964599609375,35400000,0.0,0.0
2017-01-03 00:00:00-05:00,38.84510180385345,39.3847768257649,38.69497305639575,39.2107048034668,33146000,0.0,0.0
2017-01-04 00:00:00-05:00,39.32143448380209,39.4700715391222,39.06207309671933,39.24861526489258,21460000,0.0,0.0
2017-01-05 00:00:00-05:00,39.207713902149415,39.626683159462374,39.15484234119477,39.60374069213867,26704000,0.0,0.0
2017-01-06 00:00:00-05:00,39.66558717339137,40.29603883889065,39.513160000231636,40.2087516784668,32804000,0.0,0.0
2017-01-09 00:00:00-05:00,40.22122203115492,40.39908417693882,40.04315820172262,40.23369216918945,25492000,0.0,0.0
2017-01-10 00:00:00-05:00,40.29404609437482,40.35738998302444,40.077076341933676,40.14091873168945,23536000,0.0,0.0
2017-01-11 00:00:00-05:00,40.15139556981211,40.30851094410228,39.97034072595064,40.296539306640625,21318000,0.0,0.0
2017-01-12 00:00:00-05:00,40.258128948038966,40.270599085704646,39.860606683434874,40.2192268371582,27062000,0.0,0.0
2017-01-13 00:00:00-05:00,40.2750924845901,40.46183252503079,40.23568806426194,40.2950439453125,21984000,0.0,0.0
2017-01-17 00:00:00-05:00,40.255141021166196,40.25813202786594,39.92046411501381,40.13194274902344,27242000,0.0,0.0
2017-01-18 00:00:00-05:00,40.19179668023343,40.21149698749913,39.95138595739685,40.20476531982422,25888000,0.0,0.0
2017-01-19 00:00:00-05:00,40.15738463746855,40.37484910707179,39.991790925475726,40.010494232177734,18386000,0.0,0.0
2017-01-20 00:00:00-05:00,40.24665950486105,40.24665950486105,39.98629733925536,40.15238952636719,33400000,0.0,0.0
2017-01-23 00:00:00-05:00,40.26361940904076,40.94295085545415,40.08855038302858,40.865142822265625,39272000,0.0,0.0
2017-01-24 00:00:00-05:00,41.01427997996209,41.19383552306117,40.790875363574244,41.092586517333984,29480000,0.0,0.0
2017-01-25 00:00:00-05:00,41.379376492238755,41.68612590117626,41.15193442025283,41.68113708496094,29890000,0.0,0.0
2017-01-26 00:00:00-05:00,41.78787711743628,41.79735624962436,41.24919907878564,41.50556945800781,59478000,0.0,0.0
2017-01-27 00:00:00-05:00,41.6332547724085,41.994367440943705,40.92150176361124,41.06465148925781,59316000,0.0,0.0
2017-01-30 00:00:00-05:00,40.633212106608404,40.69206567820937,39.89203231212794,40.017723083496094,64932000,0.0,0.0
2017-01-31 00:00:00-05:00,39.74539090548822,39.96435466486641,39.42916995971794,39.74190139770508,43212000,0.0,0.0
2017-02-01 00:00:00-05:00,39.88604751951899,39.96136304512903,39.462587955559556,39.687286376953125,40594000,0.0,0.0
2017-02-02 00:00:00-05:00,39.59276535554349,40.03667488212653,39.50298568694513,39.82868576049805,30642000,0.0,0.0
2017-02-03 00:00:00-05:00,40.051143013836445,40.20127175972627,39.92046342186132,39.97632598876953,29268000,0.0,0.0
2017-02-06 00:00:00-05:00,39.88704552006729,39.98530351498704,39.6650907518676,39.96884536743164,23690000,0.0,0.0
2017-02-07 00:00:00-05:00,40.1010196205077,40.42572269219119,39.990789990404394,40.24965286254883,24824000,0.0,0.0
2017-02-08 00:00:00-05:00,40.25114941337032,40.49255714237599,40.06111774245676,40.31998062133789,23106000,0.0,0.0
2017-02-09 00:00:00-05:00,40.376341274526986,40.43370315081019,40.12845303352654,40.37883758544922,19794000,0.0,0.0
2017-02-10 00:00:00-05:00,40.48557379298424,40.662640627136156,40.38980830442248,40.583831787109375,22700000,0.0,0.0
2017-02-13 00:00:00-05:00,40.70004668749588,40.94739075913744,40.67461171503704,40.86165237426758,24266000,0.0,0.0
2017-02-14 00:00:00-05:00,40.84968398008453,41.04919479350669,40.70004991867984,40.92200469970703,21094000,0.0,0.0
2017-02-15 00:00:00-05:00,40.86763687214351,41.049194030246724,40.82324743890434,40.84868621826172,26272000,0.0,0.0
2017-02-16 00:00:00-05:00,40.89606410130907,41.11901967189377,40.84868366421486,41.10704803466797,25752000,0.0,0.0
2017-02-17 00:00:00-05:00,41.05018676269393,41.302066802978516,40.98210140848004,41.302066802978516,32220000,0.0,0.0
2017-02-21 00:00:00-05:00,41.33149464574062,41.570409858591226,41.31603350102521,41.48112869262695,25246000,0.0,0.0
2017-02-22 00:00:00-05:00,41.33149502356791,41.56043260586456,41.3304980213645,41.43623733520508,19658000,0.0,0.0
2017-02-23 00:00:00-05:00,41.404319205455245,41.52103315751323,41.0432065193839,41.46467208862305,29456000,0.0,0.0
2017-02-24 00:00:00-05:00,41.28511130963951,41.3484551972949,41.10904148277858,41.33049774169922,27844000,0.0,0.0
2017-02-27 00:00:00-05:00,41.126498736697165,41.423270508065485,41.09906595601559,41.36241912841797,22030000,0.0,0.0
2017-02-28 00:00:00-05:00,41.17937064163718,41.32551138453508,40.90953312265763,41.05966567993164,45216000,0.0,0.0
2017-03-01 00:00:00-05:00,41.34097739646366,41.71032107756274,41.261670050851336,41.65969467163086,29930000,0.0,0.0
2017-03-02 00:00:00-05:00,41.59036103985014,41.62327733344898,41.38037411344879,41.42975616455078,18850000,0.0,0.0
2017-03-03 00:00:00-05:00,41.42626371736545,41.466166637815334,41.18640477384103,41.35244369506836,17928000,0.0,0.0
2017-03-06 00:00:00-05:00,41.24620686089703,41.34247085123047,41.01926327645993,41.28760528564453,22180000,0.0,0.0
2017-03-07 00:00:00-05:00,41.26864936598031,41.568415961624794,41.22475843720641,41.49359893798828,20752000,0.0,0.0
2017-03-08 00:00:00-05:00,41.573405168383246,41.80483908338016,41.48761730657112,41.66617965698242,19796000,0.0,0.0
2017-03-09 00:00:00-05:00,41.69759390726822,41.996858179702706,41.608312746073224,41.83126449584961,25230000,0.0,0.0
2017-03-10 00:00:00-05:00,42.06070722492477,42.14200476380577,41.872167257624724,42.059207916259766,34080000,0.0,0.0
2017-03-13 00:00:00-04:00,42.09661655608423,42.33029179291043,42.05920614272356,42.17342758178711,24472000,0.0,0.0
2017-03-14 00:00:00-04:00,42.07866126063359,42.25822059899533,41.93701083866144,42.17741775512695,15598000,0.0,0.0
2017-03-15 00:00:00-04:00,42.27568236123028,42.32755311746609,41.93551812011258,42.256229400634766,27630000,0.0,0.0
2017-03-16 00:00:00-04:00,42.347499739880725,42.43827640693393,42.20285451282731,42.33502960205078,19552000,0.0,0.0
2017-03-17 00:00:00-04:00,42.47618627437416,42.56546363482315,42.25173520445543,42.50162124633789,34246000,0.0,0.0
2017-03-20 00:00:00-04:00,42.39638253072192,42.406858664964574,42.153977798651034,42.316078186035156,24630000,0.0,0.0
2017-03-21 00:00:00-04:00,42.46571204297085,42.57045435815094,41.34945387793496,41.4212760925293,49270000,0.0,0.0
2017-03-22 00:00:00-04:00,41.49360086231915,41.67515420971959,41.25768044985247,41.37788391113281,28030000,0.0,0.0
2017-03-23 00:00:00-04:00,40.94943307195883,41.02774340759438,40.513354971832904,40.77885437011719,69742000,0.0,0.0
2017-03-24 00:00:00-04:00,40.90354756618421,40.99581973644905,40.345416618776376,40.62173843383789,39620000,0.0,0.0
2017-03-27 00:00:00-04:00,40.24865834585522,40.980861382292744,40.07009599965487,40.875118255615234,37886000,0.0,0.0
2017-03-28 00:00:00-04:00,40.920011049051155,41.19832690474701,40.60164386051601,40.94544982910156,32410000,0.0,0.0
2017-03-29 00:00:00-04:00,41.14894798391955,41.536245317511764,41.01826838309726,41.46866226196289,35726000,0.0,0.0
2017-03-30 00:00:00-04:00,41.57290183904376,41.58187866403096,41.348454576900735,41.473148345947266,21106000,0.0,0.0
2017-03-31 00:00:00-04:00,41.34696176212355,41.48013386372566,41.268152920422224,41.37638854980469,28038000,0.0,0.0
2017-04-03 00:00:00-04:00,41.35942684204599,41.939503280400736,41.35942684204599,41.82478713989258,33430000,0.0,0.0
2017-04-04 00:00:00-04:00,41.46616772712891,41.656697898451625,41.35025289861904,41.62627410888672,20908000,0.0,0.0
2017-04-05 00:00:00-04:00,41.673161890633864,42.019311950597135,41.43424665642325,41.46866226196289,31106000,0.0,0.0
2017-04-06 00:00:00-04:00,41.51803918981352,41.71705149423342,41.2217696962781,41.29259490966797,25088000,0.0,0.0
2017-04-07 00:00:00-04:00,41.29658264313625,41.322771076152414,40.92514603193674,41.13248825073242,21146000,0.0,0.0
2017-04-10 00:00:00-04:00,41.168399074007425,41.365912067015856,41.08759622849377,41.13547897338867,19578000,0.0,0.0
2017-04-11 00:00:00-04:00,41.13448077967668,41.269996973096816,40.75092413586029,41.066646575927734,21594000,0.0,0.0
2017-04-12 00:00:00-04:00,40.995821924732375,41.231742332405794,40.95043168612844,41.115028381347656,18010000,0.0,0.0
2017-04-13 00:00:00-04:00,41.00629272057203,41.21777514982407,40.97137861731719,41.07712173461914,22448000,0.0,0.0
2017-04-17 00:00:00-04:00,41.149446300524424,41.7848868446277,41.12251201758356,41.755958557128906,17900000,0.0,0.0
2017-04-18 00:00:00-04:00,41.608816092624956,41.84373950615478,41.533504368689286,41.73849868774414,16734000,0.0,0.0
2017-04-19 00:00:00-04:00,41.886632030394196,42.007836296910185,41.712061507446066,41.80782699584961,19084000,0.0,0.0
2017-04-20 00:00:00-04:00,41.96892831592475,42.15646746927027,41.86318900512769,41.97940444946289,19180000,0.0,0.0
2017-04-21 00:00:00-04:00,42.04075604856027,42.090632796796,41.927033105016754,42.056217193603516,26472000,0.0,0.0
2017-04-24 00:00:00-04:00,42.45573878491007,43.066737534334884,42.38890158060461,43.03232192993164,27450000,0.0,0.0
2017-04-25 00:00:00-04:00,43.14404452442058,43.64281960562775,43.03481189879457,43.50815200805664,33440000,0.0,0.0
2017-04-26 00:00:00-04:00,43.604414847239006,43.69519532714793,43.281112132070405,43.47972106933594,24744000,0.0,0.0
2017-04-27 00:00:00-04:00,43.57299374450175,43.66277341616654,43.41238885989139,43.60541534423828,40536000,0.0,0.0
2017-04-28 00:00:00-04:00,45.421451871375425,45.73019148100507,45.17755165149445,45.18702697753906,65526000,0.0,0.0
2017-05-01 00:00:00-04:00,44.98652013709074,45.67183737784825,44.96207836180028,45.516719818115234,42320000,0.0,0.0
2017-05-02 00:00:00-04:00,45.36957928002334,45.92571625194477,45.36124936451736,45.70974349975586,31744000,0.0,0.0
2017-05-03 00:00:00-04:00,45.63093985440152,46.291316853485185,45.515375116301314,46.23844909667969,29990000,0.0,0.0
2017-05-04 00:00:00-04:00,46.19006537123167,46.68185763493352,46.116245349693315,46.46887969970703,28442000,0.0,0.0
2017-05-05 00:00:00-04:00,46.562645604517144,46.630479804933714,46.146667382575245,46.2429313659668,38226000,0.0,0.0
2017-05-08 00:00:00-04:00,46.19256079402245,46.7314861804129,46.149666864679105,46.60055923461914,26596000,0.0,0.0
2017-05-09 00:00:00-04:00,46.73273283048484,46.760165613191994,46.36264331984756,46.494319915771484,31636000,0.0,0.0
2017-05-10 00:00:00-04:00,46.48484134113158,46.485838343372585,46.14467711469635,46.325233459472656,23478000,0.0,0.0
2017-05-11 00:00:00-04:00,46.152658605781184,46.512275804967665,46.038440959425174,46.416011810302734,16700000,0.0,0.0
2017-05-12 00:00:00-04:00,46.462399122413466,46.55766611494236,46.278851764009694,46.4968147277832,21012000,0.0,0.0
2017-05-15 00:00:00-04:00,46.53322073569647,46.79757092242363,46.35316289920529,46.73921585083008,22162000,0.0,0.0
2017-05-16 00:00:00-04:00,46.88485844358738,47.03997600482512,46.764156485318864,47.03449249267578,19390000,0.0,0.0
2017-05-17 00:00:00-04:00,46.66889050819163,46.85158926425867,45.79453857878445,45.86835479736328,47242000,0.0,0.0
2017-05-18 00:00:00-04:00,45.93718604082533,46.544196769551995,45.82496240417124,46.39805603027344,31938000,0.0,0.0
2017-05-19 00:00:00-04:00,46.459406122312345,46.772883413059034,46.43596134836432,46.58609390258789,27860000,0.0,0.0
2017-05-22 00:00:00-04:00,46.635472384411464,46.97877983155767,46.635472384411464,46.977630615234375,22408000,0.0,0.0
2017-05-23 00:00:00-04:00,47.279891585136085,47.45680621488039,47.013296219783086,47.32478332519531,25416000,0.0,0.0
2017-05-24 00:00:00-04:00,47.532266922406016,47.63751154141006,47.35869340370799,47.63102722167969,20496000,0.0,0.0
2017-05-25 00:00:00-04:00,47.74923730543162,48.51231312687848,47.656462823556986,48.35824203491211,33210000,0.0,0.0
2017-05-26 00:00:00-04:00,48.36622175409086,48.62957494436212,48.13329235303179,48.454505920410156,25040000,0.0,0.0
2017-05-30 00:00:00-04:00,48.39664404016471,48.690424815875694,48.355744118176396,48.674461364746094,29334000,0.0,0.0
2017-05-31 00:00:00-04:00,48.63156798986629,48.843548924004565,47.89138518226622,48.124813079833984,48962000,0.0,0.0
2017-06-01 00:00:00-04:00,48.328810808153634,48.45600089188932,47.88290727679951,48.22905731201172,28210000,0.0,0.0
2017-06-02 00:00:00-04:00,48.35424864937383,48.67446139946008,48.18167213621651,48.66049575805664,35020000,0.0,0.0
2017-06-05 00:00:00-04:00,48.707881712878475,49.22461426833258,48.63556099783546,49.063507080078125,25042000,0.0,0.0
2017-06-06 00:00:00-04:00,49.03757244669546,49.291446500366554,48.63755385234777,48.70887756347656,36292000,0.0,0.0
2017-06-07 00:00:00-04:00,48.87995980828749,49.078473607162245,48.67745800049482,48.92684555053711,29078000,0.0,0.0
2017-06-08 00:00:00-04:00,48.9971734511652,49.10790158695872,48.740304572811574,49.050045013427734,29638000,0.0,0.0
2017-06-09 00:00:00-04:00,49.104407308029955,49.104407308029955,46.66689667048038,47.37515640258789,66188000,0.0,0.0
2017-06-12 00:00:00-04:00,46.862915975353,47.35146611574646,45.64954518269248,47.02950668334961,75270000,0.0,0.0
2017-06-13 00:00:00-04:00,47.47890411783248,47.88141525007222,47.08885931950167,47.553218841552734,40266000,0.0,0.0
2017-06-14 00:00:00-04:00,47.87841747796064,47.93976736283696,46.99708273432485,47.421539306640625,29794000,0.0,0.0
2017-06-15 00:00:00-04:00,46.58410183789562,47.051402893807925,46.10876768348224,47.00008010864258,42662000,0.0,0.0
2017-06-16 00:00:00-04:00,46.88485692834905,46.98660823065482,46.465636539784924,46.87388229370117,61894000,0.0,0.0
2017-06-19 00:00:00-04:00,47.381637347459424,47.881907917564924,47.33624711157749,47.75122833251953,30666000,0.0,0.0
2017-06-20 00:00:00-04:00,47.75871185926721,47.96321147269143,47.38413204074445,47.41505813598633,22520000,0.0,0.0
2017-06-21 00:00:00-04:00,47.565183891044946,47.88739443587308,47.421535669572734,47.85497283935547,24044000,0.0,0.0
2017-06-22 00:00:00-04:00,47.81757088535031,47.91832138686823,47.61057875927131,47.737266540527344,18828000,0.0,0.0
2017-06-23 00:00:00-04:00,47.72429764773627,48.18167432717303,47.59311955172782,48.161224365234375,30558000,0.0,0.0
2017-06-26 00:00:00-04:00,48.37619357768525,48.54627758347603,47.42303665978518,47.49685287475586,31968000,0.0,0.0
2017-06-27 00:00:00-04:00,47.00755755796838,47.29834352262155,46.228967339923535,46.25291061401367,51598000,0.0,0.0
2017-06-28 00:00:00-04:00,46.33620812574903,47.02202389675477,45.687798965566415,46.9093017578125,54428000,0.0,0.0
2017-06-29 00:00:00-04:00,46.38208960126789,46.448926799995256,45.419453565919326,45.777076721191406,65984000,0.0,0.0
2017-06-30 00:00:00-04:00,46.18906723452293,46.18906723452293,45.30423922140193,45.32518768310547,41804000,0.0,0.0
2017-07-03 00:00:00-04:00,45.49726541979154,45.585047274775654,44.629892560601185,44.82491683959961,34196000,0.0,0.0
2017-07-05 00:00:00-04:00,44.977544757278714,45.61347996679114,44.814942065121976,45.47382354736328,36278000,0.0,0.0
2017-07-06 00:00:00-04:00,45.09525498194996,45.63512787613259,44.87479572112628,45.22343826293945,28490000,0.0,0.0
2017-07-07 00:00:00-04:00,45.33117581130515,45.96412000979603,45.33117581130515,45.81698226928711,32756000,0.0,0.0
2017-07-10 00:00:00-04:00,45.97559633630645,46.405041755585955,45.8668622006566,46.32623291015625,23856000,0.0,0.0
2017-07-11 00:00:00-04:00,46.363138813310734,46.4574049874177,45.98705970299192,46.39057159423828,22264000,0.0,0.0
2017-07-12 00:00:00-04:00,46.81902071635269,47.19908787239532,46.609037579718745,47.07589340209961,30642000,0.0,0.0
2017-07-13 00:00:00-04:00,47.198585274269405,47.605586677455086,47.034989394466166,47.241981506347656,25894000,0.0,0.0
2017-07-14 00:00:00-04:00,47.48338745208755,47.728288489240775,47.28412780654076,47.68239974975586,21076000,0.0,0.0
2017-07-17 00:00:00-04:00,47.73277300085809,47.91931515228962,47.345776331751296,47.55421447753906,23310000,0.0,0.0
2017-07-18 00:00:00-04:00,47.53326859812678,48.28342525331114,47.41355983415751,48.15174865722656,23080000,0.0,0.0
2017-07-19 00:00:00-04:00,48.27344489238576,48.53281006097716,48.08341323375262,48.42557144165039,24490000,0.0,0.0
