Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-16 00:00:00-05:00,10.47246264082662,10.819296730127228,10.40502267901817,10.71813678741455,65401600,0.0,0.0
1997-12-17 00:00:00-05:00,10.780759180306289,10.819296299806936,10.443559384675618,10.453193664550781,51472000,0.0,0.0
1997-12-18 00:00:00-05:00,10.366483613663668,10.385752170566388,10.048552424768777,10.087089538574219,98774400,0.0,0.0
1997-12-19 00:00:00-05:00,9.92330754943818,10.034101759941615,9.730621965953944,9.918490409851074,138065600,0.0,0.0
1997-12-22 00:00:00-05:00,9.952210094046404,10.019650046280988,9.70171884288938,9.788427352905273,59063200,0.0,0.0
1997-12-23 00:00:00-05:00,9.793246510426098,9.884771585222428,9.480131812727942,9.504218101501465,67195200,0.0,0.0
1997-12-24 00:00:00-05:00,9.537938118053082,9.547572398980408,9.094761195396071,9.16701889038086,88411200,0.0,0.0
1997-12-26 00:00:00-05:00,9.162201742207783,9.306715965270996,9.152567460670236,9.306715965270996,32388800,0.0,0.0
1997-12-29 00:00:00-05:00,9.43195985471731,9.76915964523325,9.412691295259256,9.735440254211426,67815200,0.0,0.0
1997-12-30 00:00:00-05:00,9.745072654470349,10.096723208729458,9.730620649634306,10.038917541503906,77864800,0.0,0.0
1997-12-31 00:00:00-05:00,10.096723383123225,10.13526049527255,9.942574934525924,9.961843490600586,46147200,0.0,0.0
1998-01-02 00:00:00-05:00,9.990750010065856,10.135264233933732,9.981115728474663,10.106361389160156,39748000,0.0,0.0
1998-01-05 00:00:00-05:00,10.11599246287506,10.299043755060417,9.85586694240113,10.048552513122559,80377600,0.0,0.0
1998-01-06 00:00:00-05:00,10.000384291657047,10.250875613028033,9.96184716529228,10.106361389160156,67834400,0.0,0.0
1998-01-07 00:00:00-05:00,10.01001709691005,10.111177038697878,9.826965773674928,9.985931396484375,61492800,0.0,0.0
1998-01-08 00:00:00-05:00,9.913674236714154,10.18343407989005,9.82696571569333,10.058188438415527,77619200,0.0,0.0
1998-01-09 00:00:00-05:00,10.024467185726316,10.135261392968845,9.70171884288938,9.788427352905273,87534400,0.0,0.0
1998-01-12 00:00:00-05:00,9.605374702615627,10.019648636630142,9.586106147545184,9.981111526489258,78393600,0.0,0.0
1998-01-13 00:00:00-05:00,9.981109922295376,10.193063994004351,9.875132886440888,10.183429718017578,66945600,0.0,0.0
1998-01-14 00:00:00-05:00,10.183435641889691,10.212338486663265,9.96184716529228,10.106361389160156,54774400,0.0,0.0
1998-01-15 00:00:00-05:00,10.048549472807037,10.25086926085013,10.010012370322638,10.197880744934082,50622400,0.0,0.0
1998-01-16 00:00:00-05:00,10.202703156885509,10.433925891319175,10.197886016584809,10.424291610717773,72943200,0.0,0.0
1998-01-20 00:00:00-05:00,10.33757877306603,10.636241347124788,10.32794449648349,10.621789932250977,64956000,0.0,0.0
1998-01-21 00:00:00-05:00,10.57843832726026,10.669963977632731,10.453192700434775,10.55916976928711,85567200,0.0,0.0
1998-01-22 00:00:00-05:00,10.44837597278564,10.780758610924048,10.429107414052979,10.684415817260742,159139200,0.0,0.0
1998-01-23 00:00:00-05:00,10.694052797976282,10.747041347876163,10.536291433501631,10.655515670776367,63312000,0.0,0.0
1998-01-26 00:00:00-05:00,10.780762513478596,10.93491103914049,10.671172546015844,10.925276756286621,74277600,0.0,0.0
1998-01-27 00:00:00-05:00,10.97344383226609,11.243203645526362,10.910821018473527,11.190215110778809,97540800,0.0,0.0
1998-01-28 00:00:00-05:00,11.27210615465305,11.52259740253423,11.214300482065086,11.484060287475586,79387200,0.0,0.0
1998-01-29 00:00:00-05:00,11.47924472027243,11.570770381071917,11.36845049930463,11.42625617980957,73571200,0.0,0.0
1998-01-30 00:00:00-05:00,11.455151360954856,11.561128371022564,11.378077171814706,11.498505592346191,50071200,0.0,0.0
1998-02-02 00:00:00-05:00,11.696016425563021,11.956141996807009,11.599673621398582,11.936873435974121,98397600,0.0,0.0
1998-02-03 00:00:00-05:00,11.956139907133322,12.033214136993971,11.854979980441218,12.013945579528809,61374400,0.0,0.0
1998-02-04 00:00:00-05:00,12.013942687337547,12.177725386362999,11.951319890651344,12.086199760437012,61940800,0.0,0.0
1998-02-05 00:00:00-05:00,12.18736158492913,12.235532974592882,11.927236080744873,11.980224609375,67014400,0.0,0.0
1998-02-06 00:00:00-05:00,11.975406663314155,12.196995040833242,11.956138108747277,12.187360763549805,50070400,0.0,0.0
1998-02-09 00:00:00-05:00,12.235535077498874,12.245169357087455,11.994678087784328,12.115106582641602,54681600,0.0,0.0
1998-02-10 00:00:00-05:00,12.119925109707578,12.293342162151726,12.081387986942213,12.274073600769043,48099200,0.0,0.0
1998-02-11 00:00:00-05:00,12.283708540136027,12.336697086779752,12.105474337788955,12.249988555908203,76460000,0.0,0.0
1998-02-12 00:00:00-05:00,12.182545182460876,12.249985132067224,12.057299561763374,12.235533714294434,76658400,0.0,0.0
1998-02-13 00:00:00-05:00,12.22590206010001,12.235536340683225,12.129559254267859,12.139193534851074,42203200,0.0,0.0
1998-02-17 00:00:00-05:00,12.216265708521792,12.216265708521792,11.859797387374075,11.898334503173828,85673600,0.0,0.0
1998-02-18 00:00:00-05:00,11.917607307434082,12.023584413644087,11.850167330754989,11.917607307434082,76608800,0.0,0.0
1998-02-19 00:00:00-05:00,11.985044838056341,12.02839909993034,11.888702033891901,11.936873435974121,73773600,0.0,0.0
1998-02-20 00:00:00-05:00,11.985042399883655,12.004310956796651,11.782722552297194,11.95613956451416,86092000,0.0,0.0
1998-02-23 00:00:00-05:00,12.476393668976531,12.592005038882105,12.235536648339918,12.58237075805664,120803600,0.0,2.0
1998-02-24 00:00:00-05:00,12.852129454300647,13.092986453069399,12.620906735482643,12.659443855285645,118302000,0.0,0.0
1998-02-25 00:00:00-05:00,12.861762457336022,13.102619432192501,12.803956783370467,13.092985153198242,94944400,0.0,0.0
1998-02-26 00:00:00-05:00,13.17969799041748,13.208600836887694,13.015915193752935,13.17969799041748,61388000,0.0,0.0
1998-02-27 00:00:00-05:00,13.189327770981464,13.256767723060989,13.035179309085406,13.064082145690918,47532400,0.0,0.0
1998-03-02 00:00:00-05:00,13.237503385150333,13.237503385150333,12.80396069786375,12.842497825622559,50093600,0.0,0.0
1998-03-03 00:00:00-05:00,12.736516752186612,13.035179399174345,12.726882473251523,13.025545120239258,50753600,0.0,0.0
1998-03-04 00:00:00-05:00,12.707614467826502,12.919568613612842,12.57273455687156,12.688345909118652,71513600,0.0,0.0
1998-03-05 00:00:00-05:00,12.216268928045412,12.55346878016023,12.216268928045412,12.341514587402344,92255600,0.0,0.0
1998-03-06 00:00:00-05:00,12.380047193826867,12.755784034729006,12.370412915855017,12.755784034729004,51404800,0.0,0.0
1998-03-09 00:00:00-05:00,12.717245706259433,12.717245706259433,12.254800407849999,12.269251823425293,52256000,0.0,0.0
1998-03-10 00:00:00-05:00,12.514931316024688,12.563102722167969,12.32224569145156,12.563102722167969,47406400,0.0,0.0
1998-03-11 00:00:00-05:00,12.640169789309098,12.640169789309098,12.293335862163422,12.437849998474121,39838800,0.0,0.0
1998-03-12 00:00:00-05:00,12.717250591015997,12.736519152517536,12.457125010745216,12.6209077835083,47962000,0.0,0.0
1998-03-13 00:00:00-05:00,12.707614206218574,12.794322718618853,12.572734298040363,12.697979927062988,32542400,0.0,0.0
1998-03-16 00:00:00-05:00,12.707615781848023,12.755787183598773,12.543833015895471,12.640175819396973,27979600,0.0,0.0
1998-03-17 00:00:00-05:00,12.592006505369955,12.592006505369955,12.283709483050263,12.389686584472656,53842400,0.0,0.0
1998-03-18 00:00:00-05:00,12.341513222510661,12.611273074368818,12.312610381240145,12.601638793945312,33887600,0.0,0.0
1998-03-19 00:00:00-05:00,12.563101576595772,12.688347221147723,12.52456445519517,12.640175819396973,30299200,0.0,0.0
1998-03-20 00:00:00-05:00,12.659449956907036,12.794329941227202,12.408958557455298,12.611278533935547,56310000,0.0,0.0
1998-03-23 00:00:00-05:00,12.514928093610328,13.044813424748563,12.495659536114392,12.92920207977295,55050000,0.0,0.0
1998-03-24 00:00:00-05:00,12.977373805267131,13.11225371118676,12.861762457336022,13.092985153198242,32281600,0.0,0.0
1998-03-25 00:00:00-05:00,13.950432124396261,14.017872058699282,13.449449755288109,13.690306663513184,124244800,0.0,0.0
1998-03-26 00:00:00-05:00,13.642134744790052,13.80591743593513,13.487986329594683,13.603597640991211,45441200,0.0,0.0
1998-03-27 00:00:00-05:00,13.777016446259521,13.777016446259521,13.497622406440273,13.53615951538086,38924000,0.0,0.0
1998-03-30 00:00:00-05:00,13.574698015062541,13.661406519062231,13.430183841729724,13.555429458618164,27463200,0.0,0.0
1998-03-31 00:00:00-05:00,13.661407630536809,13.834824652645175,13.642139072524769,13.796287536621094,38177200,0.0,0.0
1998-04-01 00:00:00-05:00,13.84445814275148,13.969703762692864,13.64213829515386,13.931166648864746,36835600,0.0,0.0
1998-04-02 00:00:00-05:00,13.979341737380343,14.172027357468288,13.85409608432318,14.075684547424316,41414800,0.0,0.0
1998-04-03 00:00:00-05:00,14.181664046420845,14.345446851304782,14.104589785298993,14.33581256866455,40987600,0.0,0.0
1998-04-06 00:00:00-04:00,14.277999604883254,14.277999604883254,13.728845773926205,13.863725662231445,74232000,0.0,0.0
1998-04-07 00:00:00-04:00,13.767386510242364,13.969706395977205,13.372381019045767,13.449455261230469,62630800,0.0,0.0
1998-04-08 00:00:00-04:00,13.372385272993139,13.719219473157226,13.353116706317357,13.709585189819336,36793200,0.0,0.0
1998-04-09 00:00:00-04:00,13.555427913585405,13.815553395935657,13.487987973716821,13.719210624694824,33619200,0.0,0.0
1998-04-13 00:00:00-04:00,13.690308395999105,13.71921122864372,13.372377236908346,13.661405563354492,33156400,0.0,0.0
1998-04-14 00:00:00-04:00,13.671040621915893,13.805920515296318,13.487989338042459,13.632503509521484,28476800,0.0,0.0
1998-04-15 00:00:00-04:00,13.757744633874228,14.085309982299805,13.699938984152068,14.085309982299805,40498400,0.0,0.0
1998-04-16 00:00:00-04:00,13.931166896547033,14.191292419511603,13.90226406066208,14.1334867477417,39695600,0.0,0.0
1998-04-17 00:00:00-04:00,14.10458115224437,14.220192473164406,13.92152989412098,14.200923919677734,37402800,0.0,0.0
1998-04-20 00:00:00-04:00,14.239457437825171,14.644096959062423,14.210554614879653,14.586291313171387,45535200,0.0,0.0
1998-04-21 00:00:00-04:00,14.595933130136121,14.644104526605217,14.35507614779064,14.624835968017578,51938400,0.0,0.0
1998-04-22 00:00:00-04:00,14.79824971851296,15.27996357653747,14.740444055550018,15.241426467895508,80154000,0.0,0.0
1998-04-23 00:00:00-04:00,14.990940194912056,15.010208755573897,14.51163474844877,14.567031860351562,64215200,0.0,0.0
1998-04-24 00:00:00-04:00,14.412878008031132,14.605563542897858,14.162386812704389,14.200923919677734,51436000,0.0,0.0
1998-04-27 00:00:00-04:00,13.796287008635312,13.955252606151012,13.64213855043827,13.92153263092041,58752000,0.0,0.0
1998-04-28 00:00:00-04:00,14.200928581938125,14.220197141750797,13.721623156597948,13.854094505310059,56668000,0.0,0.0
1998-04-29 00:00:00-04:00,13.882995687136992,14.104584098520858,13.815555735846251,13.950435638427734,50061600,0.0,0.0
1998-04-30 00:00:00-04:00,14.104590528384987,14.123859094680595,13.825196317098673,13.8926362991333,54473600,0.0,0.0
1998-05-01 00:00:00-04:00,13.902270797905064,13.950442214391222,13.584339449096426,13.81556224822998,35996000,0.0,0.0
1998-05-04 00:00:00-04:00,13.748116427571153,13.854093498841848,13.555430843442615,13.574699401855469,37899600,0.0,0.0
1998-05-05 00:00:00-04:00,13.5072617041759,13.805924409475082,13.410918896014874,13.526530265808105,50828000,0.0,0.0
1998-05-06 00:00:00-04:00,13.487994170568442,13.487994170568442,13.256771413358697,13.314577102661133,48110800,0.0,0.0
1998-05-07 00:00:00-04:00,13.285673536103348,13.295307817130253,12.82322804681186,12.852130889892578,78022000,0.0,0.0
1998-05-08 00:00:00-04:00,12.620908616235583,13.276039750513462,12.620908616235583,13.218234062194824,96274800,0.0,0.0
1998-05-11 00:00:00-04:00,13.276044264037814,13.285678548699671,12.958112870196562,12.987015724182129,51474400,0.0,0.0
1998-05-12 00:00:00-04:00,12.8328639892311,13.218235280199002,12.8328639892311,13.208600997924805,64147200,0.0,0.0
1998-05-13 00:00:00-04:00,13.671042126944217,13.680676406103444,13.333842356371244,13.40128231048584,80680400,0.0,0.0
1998-05-14 00:00:00-04:00,13.237505306262662,14.02751653996975,13.22787102292477,13.709585189819336,94774400,0.0,0.0
1998-05-15 00:00:00-04:00,13.892627706734306,13.902261983923442,13.68067360857331,13.786650657653809,48150800,0.0,0.0
1998-05-18 00:00:00-04:00,13.025546204810048,13.333843156403185,13.025546204810048,13.266403198242188,80395600,0.0,0.0
1998-05-19 00:00:00-04:00,13.227868045685609,13.401285106736113,13.18933092100772,13.333845138549805,52234400,0.0,0.0
1998-05-20 00:00:00-04:00,13.276039750513462,13.391651127150734,13.160428373876188,13.218234062194824,35698800,0.0,0.0
1998-05-21 00:00:00-04:00,13.227868568707478,13.46872560746763,13.179697160955449,13.314577102661133,36680000,0.0,0.0
1998-05-22 00:00:00-04:00,13.35310804312729,13.372376597302077,13.170056778466815,13.189325332641602,36129200,0.0,0.0
1998-05-26 00:00:00-04:00,13.150792528161018,13.285672451526771,12.871398401189099,12.890666961669922,44473600,0.0,0.0
1998-05-27 00:00:00-04:00,12.775057940982109,13.276040605334348,12.775057940982109,13.2567720413208,58574400,0.0,0.0
1998-05-28 00:00:00-04:00,13.218233601586013,13.3145764120932,13.112256510028107,13.30494213104248,30746800,0.0,0.0
1998-05-29 00:00:00-04:00,13.314578958003944,13.333847523789768,13.06408760278824,13.073721885681152,34091200,0.0,0.0
1998-06-01 00:00:00-04:00,12.929204512354154,13.042407308941458,12.813593145626696,12.90993595123291,42436800,0.0,0.0
1998-06-02 00:00:00-04:00,12.958109500812508,13.247137965514645,12.929206654342295,13.17969799041748,38570800,0.0,0.0
1998-06-03 00:00:00-04:00,13.237498111597603,13.324206614511997,12.967738324752819,12.996641159057617,36010800,0.0,0.0
1998-06-04 00:00:00-04:00,13.054449044021906,13.276037477979473,12.89066628848805,13.266403198242188,33717600,0.0,0.0
1998-06-05 00:00:00-04:00,13.237499577066172,13.333842368747877,13.064082552039105,13.295305252075195,34431600,0.0,0.0
1998-06-08 00:00:00-04:00,13.198966715650608,13.30494382066678,13.102623892908632,13.208600997924805,18886400,0.0,0.0
1998-06-09 00:00:00-04:00,13.150785867892317,13.497619780891675,13.141151592531225,13.42054557800293,35690400,0.0,0.0
1998-06-10 00:00:00-04:00,13.353114861388539,13.622874757578206,13.237503477307254,13.2567720413208,33290400,0.0,0.0
1998-06-11 00:00:00-04:00,13.324214958358596,13.430192083840842,13.121894991528857,13.150797843933105,41271200,0.0,0.0
1998-06-12 00:00:00-04:00,13.083354122784673,13.276039750513462,12.948474183374522,13.218234062194824,41323600,0.0,0.0
1998-06-15 00:00:00-04:00,13.05444768038663,13.459087387084962,13.035179122924806,13.247133255004883,42846000,0.0,0.0
1998-06-16 00:00:00-04:00,13.30494055064895,13.863728785216393,13.179694911866592,13.854094505310059,61138400,0.0,0.0
1998-06-17 00:00:00-04:00,13.863727636998371,14.239464522226264,13.834824799673148,14.037144660949707,76147600,0.0,0.0
1998-06-18 00:00:00-04:00,13.99860797408838,14.143122165149167,13.931168018260012,14.056413650512695,39228400,0.0,0.0
1998-06-19 00:00:00-04:00,14.316541670493955,14.605570102603522,14.258735984072041,14.595935821533203,91226800,0.0,0.0
1998-06-22 00:00:00-04:00,14.605569191252727,14.788620520166843,14.441786423276938,14.769351959228516,48969600,0.0,0.0
1998-06-23 00:00:00-04:00,14.769352188772954,15.549728918903815,14.682643663202859,15.530460357666016,124675200,0.0,0.0
1998-06-24 00:00:00-04:00,15.674974147303605,16.204859567157136,15.405214297196352,16.17595672607422,105724800,0.0,0.0
1998-06-25 00:00:00-04:00,16.320462837806115,16.474611247136043,15.626794995821438,15.6556978225708,88969600,0.0,0.0
1998-06-26 00:00:00-04:00,15.761684725913796,16.12778742737145,15.72314759944457,16.09888458251953,55680400,0.0,0.0
1998-06-29 00:00:00-04:00,16.262656814903625,16.599856452653405,16.22411971344651,16.56131935119629,65906000,0.0,0.0
1998-06-30 00:00:00-04:00,16.224130782289077,16.73474772496207,16.127787962916813,16.70584487915039,77010000,0.0,0.0
1998-07-01 00:00:00-04:00,16.82145395115444,16.975602440970285,16.52279125213623,16.8599910736084,53470400,0.0,0.0
1998-07-02 00:00:00-04:00,16.773289673811906,16.82146109734382,16.51316398673958,16.532432556152344,27321200,0.0,0.0
1998-07-06 00:00:00-04:00,16.474618795643682,16.65767011559528,16.243396075704823,16.61913299560547,35307600,0.0,0.0
1998-07-07 00:00:00-04:00,16.61912866182664,16.734739991648045,16.416808834639184,16.638397216796875,32422800,0.0,0.0
1998-07-08 00:00:00-04:00,16.667299639514148,16.975596511458917,16.455345540052118,16.93705940246582,41553600,0.0,0.0
1998-07-09 00:00:00-04:00,16.956330892202015,17.26462781751478,16.91779377653792,17.1104793548584,43690000,0.0,0.0
1998-07-10 00:00:00-04:00,17.129750180678894,17.457315707193562,16.937064576846733,17.447681427001953,45396800,0.0,0.0
1998-07-13 00:00:00-04:00,17.592192621956094,18.22805500588222,17.515118393601412,18.12207794189453,69223200,0.0,0.0
1998-07-14 00:00:00-04:00,18.228061438630064,18.30513569418453,17.804153033080528,17.958301544189453,56972400,0.0,0.0
1998-07-15 00:00:00-04:00,17.88122552093733,18.18952251267763,17.823419834986026,18.09317970275879,48690000,0.0,0.0
1998-07-16 00:00:00-04:00,18.199156793669516,18.32440244656401,17.977568330856176,18.09317970275879,65125200,0.0,0.0
1998-07-17 00:00:00-04:00,18.11244210555052,18.440007547884942,17.87158516265756,18.179882049560547,83108400,0.0,0.0
1998-07-20 00:00:00-04:00,18.218428876664902,18.420748816596138,18.0064746538798,18.035377502441406,45794800,0.0,0.0
1998-07-21 00:00:00-04:00,18.016099660350346,18.34366510872035,17.341700207823862,17.38987159729004,74605200,0.0,0.0
1998-07-22 00:00:00-04:00,17.26463223116301,18.073911866998777,17.245363668405016,17.996837615966797,71654400,0.0,0.0
1998-07-23 00:00:00-04:00,17.929398209647793,18.112449561600137,17.418781280517578,17.418781280517578,51029600,0.0,0.0
1998-07-24 00:00:00-04:00,17.534385421392617,17.823413752514476,17.34169986731138,17.54401969909668,60366400,0.0,0.0
1998-07-27 00:00:00-04:00,17.43804929598496,17.996837615966797,17.06231232220407,17.996837615966797,58998000,0.0,0.0
1998-07-28 00:00:00-04:00,17.88122415861202,18.01610408222224,17.264630222108156,17.30316734313965,78378400,0.0,0.0
1998-07-29 00:00:00-04:00,17.457316682407374,17.61146517408426,16.965968365187297,17.06231117248535,59738000,0.0,0.0
1998-07-30 00:00:00-04:00,17.254996670179132,17.51512224812153,17.071945337553,17.48621940612793,72746400,0.0,0.0
1998-07-31 00:00:00-04:00,17.409144599441778,17.49826169271507,16.946699142456055,16.946699142456055,53705200,0.0,0.0
