Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-30 00:00:00-04:00,3.2067754967687025,3.2067754967687025,3.1384143829345703,3.1384143829345703,2726400,0.0,0.0
1993-08-02 00:00:00-04:00,3.1384146001240003,3.1943463554382325,3.094911449432373,3.1073408126831055,4156800,0.0,0.0
1993-08-03 00:00:00-04:00,3.132200241088867,3.181917705233135,3.1259859373849825,3.132200241088867,3502400,0.0,0.0
1993-08-04 00:00:00-04:00,3.1446297497790634,3.169488482978898,3.138415445793271,3.1508448123931885,2916800,0.0,0.0
1993-08-05 00:00:00-04:00,3.1694869360340068,3.1819162965674734,3.101125832413921,3.1135551929473877,3222400,0.0,0.0
1993-08-06 00:00:00-04:00,3.1135557953571187,3.119770097512212,3.1011264324188232,3.1011264324188232,3355200,0.0,0.0
1993-08-09 00:00:00-04:00,3.1011269085600732,3.1011269085600732,3.0141213546333327,3.045194387435913,3867200,0.0,0.0
1993-08-10 00:00:00-04:00,3.038979776414635,3.038979776414635,2.9519742313033714,2.958188533782959,7080000,0.0,0.0
1993-08-11 00:00:00-04:00,2.5853072252318756,2.7593182884686365,2.5853072252318756,2.6225953102111816,56286400,0.0,0.0
1993-08-12 00:00:00-04:00,2.7717478044232604,2.821465253829956,2.6971716303132176,2.821465253829956,27654400,0.0,0.0
1993-08-13 00:00:00-04:00,2.83389488357065,2.864968671695804,2.7531043999759097,2.7717480659484863,12168000,0.0,0.0
1993-08-16 00:00:00-04:00,2.7717489540316653,2.852540222140504,2.7717489540316653,2.846325159072876,3905600,0.0,0.0
1993-08-17 00:00:00-04:00,2.8525387777013744,2.98926175104456,2.8525387777013744,2.976832389831543,6195200,0.0,0.0
1993-08-18 00:00:00-04:00,3.007905721173265,3.1321993460151356,3.007905721173265,3.0886969566345215,5470400,0.0,0.0
1993-08-19 00:00:00-04:00,3.088696266432399,3.101125626139113,2.9892613887786865,2.9892613887786865,3556800,0.0,0.0
1993-08-20 00:00:00-04:00,3.0079050490248016,3.0079050490248016,2.9768320290719723,2.9892613887786865,3307200,0.0,0.0
1993-08-23 00:00:00-04:00,2.9457589823266734,2.9519740430380375,2.8587534427642822,2.8587534427642822,7222400,0.0,0.0
1993-08-24 00:00:00-04:00,2.864968017362618,2.9146854601053276,2.7841767935917296,2.8836116790771484,5705600,0.0,0.0
1993-08-25 00:00:00-04:00,2.896041300213128,2.9209000238201077,2.8276801896079538,2.8338944911956787,2832000,0.0,0.0
1993-08-26 00:00:00-04:00,2.833895082148474,2.908471268520802,2.8152514148694907,2.902256965637207,2409600,0.0,0.0
1993-08-27 00:00:00-04:00,2.908470869064331,2.908470869064331,2.864968478969296,2.908470869064331,1563200,0.0,0.0
1993-08-30 00:00:00-04:00,2.8960418701171875,2.933329962865477,2.8836125058677573,2.8960418701171875,2660800,0.0,0.0
1993-08-31 00:00:00-04:00,2.8960406679644364,2.9830461815942693,2.8898263677333853,2.945758104324341,3187200,0.0,0.0
1993-09-01 00:00:00-04:00,2.945759218734939,2.9830473101113304,2.920900491150678,2.939544916152954,5691200,0.0,0.0
1993-09-02 00:00:00-04:00,3.1321993460151356,3.1384144065712696,3.0824818960783875,3.0886969566345215,13056000,0.0,0.0
1993-09-03 00:00:00-04:00,3.0886974149368878,3.0886974149368878,3.045194260473174,3.0576236248016357,7046400,0.0,0.0
1993-09-07 00:00:00-04:00,3.020334008323701,3.026549066667079,2.9954752922058105,2.9954752922058105,11193600,0.0,0.0
1993-09-08 00:00:00-04:00,2.8773978917541867,2.8836121938924877,2.7903923514212234,2.8090360164642334,18147200,0.0,0.0
1993-09-09 00:00:00-04:00,2.8338957915660075,2.852540222140504,2.796607689045402,2.846325159072876,10651200,0.0,0.0
1993-09-10 00:00:00-04:00,2.8836128307149256,2.908471562014192,2.827681064605713,2.827681064605713,8289600,0.0,0.0
1993-09-13 00:00:00-04:00,2.827680725954765,2.84632439288226,2.7344601154327393,2.7344601154327393,10214400,0.0,0.0
1993-09-14 00:00:00-04:00,2.7344595399096816,2.8090357091799456,2.7033865153610837,2.7779626846313477,12523200,0.0,0.0
1993-09-15 00:00:00-04:00,2.7841780185699463,2.8276811794242542,2.759319286261286,2.7841780185699463,4948800,0.0,0.0
1993-09-16 00:00:00-04:00,2.8090348545643984,2.8898260593414307,2.8028205549965155,2.8898260593414307,2979200,0.0,0.0
1993-09-17 00:00:00-04:00,2.8649685034756462,2.8711828055589095,2.8401097778863917,2.8587534427642822,2451200,0.0,0.0
1993-09-20 00:00:00-04:00,2.8463238529991686,2.8525389132149335,2.8338944911956787,2.8338944911956787,2512000,0.0,0.0
1993-09-21 00:00:00-04:00,2.8338950488700374,2.9084712343666173,2.8338950488700374,2.8960418701171875,5870400,0.0,0.0
1993-09-22 00:00:00-04:00,2.9146850713513843,3.0265493026022883,2.9146850713513843,3.020334243774414,5924800,0.0,0.0
1993-09-23 00:00:00-04:00,3.070052717659908,3.1881320476531982,3.032764627971731,3.1881320476531982,8396800,0.0,0.0
1993-09-24 00:00:00-04:00,3.1819182794744316,3.4305056450583717,3.1819182794744316,3.418076276779175,15574400,0.0,0.0
1993-09-27 00:00:00-04:00,3.4305048162919762,3.4988667046264132,3.3683579899098754,3.4056460857391357,10091200,0.0,0.0
1993-09-28 00:00:00-04:00,3.3932165167312465,3.4305046103217,3.343499058610642,3.411860942840576,8025600,0.0,0.0
1993-09-29 00:00:00-04:00,3.4056449383354606,3.4180742994242763,3.368356855069014,3.3870012760162354,8238400,0.0,0.0
1993-09-30 00:00:00-04:00,3.3932165167312465,3.511295859081785,3.343499058610642,3.411860942840576,10726400,0.0,0.0
1993-10-01 00:00:00-04:00,3.343498539456097,3.3497136000702454,3.206775550853803,3.275137424468994,15123200,0.0,0.0
1993-10-04 00:00:00-04:00,3.268922977341937,3.3745729585853548,3.268922977341937,3.3683578968048096,6414400,0.0,0.0
1993-10-05 00:00:00-04:00,3.3932153457356344,3.3932153457356344,3.2875661630028925,3.362142324447632,5393600,0.0,0.0
1993-10-06 00:00:00-04:00,3.3559272650132645,3.3807859854948443,3.349712964206842,3.362142324447632,2785600,0.0,0.0
1993-10-07 00:00:00-04:00,3.337283603966052,3.3745716846884215,3.337283603966052,3.362142324447632,1918400,0.0,0.0
1993-10-08 00:00:00-04:00,3.3745720386505127,3.405645063197795,3.3497133155614778,3.3745720386505127,3155200,0.0,0.0
1993-10-11 00:00:00-04:00,3.387002323518214,3.4553634513348235,3.3062110721405142,3.3683578968048096,4395200,0.0,0.0
1993-10-12 00:00:00-04:00,3.380786026924106,3.4988653299725647,3.380786026924106,3.492650270462036,4992000,0.0,0.0
1993-10-13 00:00:00-04:00,3.405645063197795,3.424289484828583,3.3124252309279254,3.3745720386505127,10107200,0.0,0.0
1993-10-14 00:00:00-04:00,3.380785914829799,3.492650154658726,3.380785914829799,3.4802207946777344,4697600,0.0,0.0
1993-10-15 00:00:00-04:00,3.4802211048683542,3.4802211048683542,3.37457191492742,3.3870012760162354,5038400,0.0,0.0
1993-10-18 00:00:00-04:00,3.3870024345734397,3.436719895935044,3.3807873725891113,3.3807873725891113,4494400,0.0,0.0
1993-10-19 00:00:00-04:00,3.3870016158892797,3.4242897028974473,3.343498468399048,3.343498468399048,3926400,0.0,0.0
1993-10-20 00:00:00-04:00,3.3497142287196366,3.3683578968048096,3.3248554988539185,3.3683578968048096,2374400,0.0,0.0
1993-10-21 00:00:00-04:00,3.3559269958467626,3.3559269958467626,3.3124246178071353,3.331068277359009,1550400,0.0,0.0
1993-10-22 00:00:00-04:00,3.3186402320861816,3.393216417076882,3.312425929317715,3.3186402320861816,2216000,0.0,0.0
1993-10-25 00:00:00-04:00,3.430504498050613,3.430504498050613,3.368357677433754,3.3994314670562744,3521600,0.0,0.0
1993-10-26 00:00:00-04:00,3.399431799913841,3.4180754686103145,3.3434992765679077,3.3807873725891113,2902400,0.0,0.0
1993-10-27 00:00:00-04:00,3.387002756119382,3.486437688282471,3.387002756119382,3.474008321762085,2840000,0.0,0.0
1993-10-28 00:00:00-04:00,3.4740079740735728,3.4988667046264132,3.3870024171386315,3.4056460857391357,4745600,0.0,0.0
1993-10-29 00:00:00-04:00,3.4180757931061834,3.480222625708114,3.4180757931061834,3.474008321762085,1716800,0.0,0.0
1993-11-01 00:00:00-05:00,3.449147789323203,3.561012029647827,3.4242890692510644,3.561012029647827,7012800,0.0,0.0
1993-11-02 00:00:00-05:00,3.58587171976388,3.691520929336548,3.5361542661701217,3.691520929336548,9513600,0.0,0.0
1993-11-03 00:00:00-05:00,3.691519615634176,3.722593392386108,3.6355878795597127,3.703948974609375,9118400,0.0,0.0
1993-11-04 00:00:00-05:00,3.703950472347072,3.797171081669894,3.691521108345907,3.7909560203552246,14942400,0.0,0.0
1993-11-05 00:00:00-05:00,3.7660971379524204,3.7660971379524204,3.623159837113182,3.641803503036499,8836800,0.0,0.0
1993-11-08 00:00:00-05:00,3.6480190753936768,3.6790921091637054,3.6169452829953994,3.6480190753936768,3256000,0.0,0.0
1993-11-09 00:00:00-05:00,3.641804597858671,3.6728783952433233,3.641804597858671,3.6604490280151367,6558400,0.0,0.0
1993-11-10 00:00:00-05:00,3.6790909576416015,3.7474528243442182,3.6790909576416015,3.7288084030151367,9545600,0.0,0.0
1993-11-11 00:00:00-05:00,3.7288090404265652,3.741238403894654,3.6977360110704147,3.722594738006592,3814400,0.0,0.0
1993-11-12 00:00:00-05:00,3.7288093889081804,3.747453815166827,3.66044826275897,3.6790919303894043,5984000,0.0,0.0
1993-11-15 00:00:00-05:00,3.679092699543231,3.679092699543231,3.641804597858671,3.6604490280151367,2424000,0.0,0.0
1993-11-16 00:00:00-05:00,3.6542320251464844,3.6604470847753436,3.623159002886094,3.6542320251464844,5246400,0.0,0.0
1993-11-17 00:00:00-05:00,3.6480190753936768,3.672877805860999,3.6418040134627216,3.6480190753936768,2752000,0.0,0.0
1993-11-18 00:00:00-05:00,3.6542328870503753,3.691520977734563,3.648018584583751,3.672877311706543,3171200,0.0,0.0
1993-11-19 00:00:00-05:00,3.6728773117065425,3.7101654023907304,3.6542328870503753,3.672877311706543,2953600,0.0,0.0
1993-11-22 00:00:00-05:00,3.6790917984982756,3.6790917984982756,3.5050806999206543,3.5050806999206543,5772800,0.0,0.0
1993-11-23 00:00:00-05:00,3.529938800825059,3.5734419470506604,3.523724499151716,3.5672268867492676,3576000,0.0,0.0
1993-11-24 00:00:00-05:00,3.585872974259062,3.6666634852989044,3.585872974259062,3.6231610774993896,5195200,0.0,0.0
1993-11-26 00:00:00-05:00,3.6231611851675565,3.6418048580275464,3.6169461217952765,3.6355905532836914,657600,0.0,0.0
1993-11-29 00:00:00-05:00,3.6293740537431507,3.6293740537431507,3.5672272377543983,3.5796566009521484,4044800,0.0,0.0
1993-11-30 00:00:00-05:00,3.585870145385095,3.6231582192090586,3.5547963712178894,3.598299503326416,4403200,0.0,0.0
1993-12-01 00:00:00-05:00,3.60451540574568,3.747453464942769,3.60451540574568,3.722594738006592,8596800,0.0,0.0
1993-12-02 00:00:00-05:00,3.7101640334109085,3.7163783335845744,3.6666608976837773,3.703948974609375,6424000,0.0,0.0
1993-12-03 00:00:00-05:00,3.6915205785935505,3.7598824501037598,3.6853062767988396,3.7598824501037598,3572800,0.0,0.0
1993-12-06 00:00:00-05:00,3.759883477788471,3.8468890370920095,3.7536684156669393,3.8220303058624268,6593600,0.0,0.0
1993-12-07 00:00:00-05:00,3.822029809672223,3.822029809672223,3.77852665635406,3.7909560203552246,2000000,0.0,0.0
1993-12-08 00:00:00-05:00,3.790955181215324,3.8095996024041563,3.7785258199654375,3.80338454246521,5366400,0.0,0.0
1993-12-09 00:00:00-05:00,3.7971689347808977,3.8220276487283087,3.6915190211905284,3.7163777351379395,3793600,0.0,0.0
1993-12-10 00:00:00-05:00,3.6915216081562234,3.7474541330484863,3.6480192075762647,3.741239070892334,6011200,0.0,0.0
1993-12-13 00:00:00-05:00,3.728807092111645,3.7350221499123704,3.6977340789912536,3.7163777351379395,3235200,0.0,0.0
1993-12-14 00:00:00-05:00,3.7288097052083065,3.7660978022603895,3.722595401680431,3.741239070892334,3547200,0.0,0.0
1993-12-15 00:00:00-05:00,3.7350237256687864,3.79717053675622,3.716379303028524,3.7598824501037598,4129600,0.0,0.0
1993-12-16 00:00:00-05:00,3.7847417982910327,3.9028203795033116,3.7847417982910327,3.853102922439575,9083200,0.0,0.0
1993-12-17 00:00:00-05:00,3.859314524696333,3.884173230946784,3.8344558184458815,3.8655288219451904,3592000,0.0,0.0
1993-12-20 00:00:00-05:00,3.877961193558477,3.9152492819580775,3.853102467958743,3.884176254272461,9230400,0.0,0.0
1993-12-21 00:00:00-05:00,3.8903902345944936,3.9028195963663608,3.7847410388476397,3.797170400619507,4176000,0.0,0.0
1993-12-22 00:00:00-05:00,3.790955476333444,3.790955476333444,3.6542324919410905,3.7598824501037598,7436800,0.0,0.0
1993-12-23 00:00:00-05:00,3.803385878126104,3.853103340585269,3.790956512511313,3.8220303058624268,2993600,0.0,0.0
1993-12-27 00:00:00-05:00,3.7785263282040242,3.8158144169691957,3.7288088765171294,3.8096001148223877,4992000,0.0,0.0
1993-12-28 00:00:00-05:00,3.79717053675622,3.8220292611911932,3.7350237256687864,3.7598824501037598,2684800,0.0,0.0
1993-12-29 00:00:00-05:00,3.7598808638597814,3.7909538769801725,3.679089664216823,3.7163777351379395,4588800,0.0,0.0
1993-12-30 00:00:00-05:00,3.7101634359649593,3.7350221499123704,3.6977340789912536,3.7163777351379395,3396800,0.0,0.0
1993-12-31 00:00:00-05:00,3.75366916336797,3.79717233099936,3.75366916336797,3.7723135948181152,2736000,0.0,0.0
1994-01-03 00:00:00-05:00,3.7598827271833164,3.8406732082366943,3.7225946377829597,3.8406732082366943,3267200,0.0,0.0
1994-01-04 00:00:00-05:00,3.822030736573553,3.822030736573553,3.73502516746521,3.73502516746521,3712000,0.0,0.0
1994-01-05 00:00:00-05:00,3.747453087886273,3.7723118123212465,3.7288086652460106,3.7598824501037598,5630400,0.0,0.0
1994-01-06 00:00:00-05:00,3.772311801073358,3.7971705254342103,3.759882438892932,3.784741163253784,2419200,0.0,0.0
1994-01-07 00:00:00-05:00,3.8282444813144894,3.8406738465135626,3.8096008128300034,3.8344595432281494,5720000,0.0,0.0
1994-01-10 00:00:00-05:00,3.834458905984029,3.8903906607705028,3.828243845103242,3.8406732082366943,2857600,0.0,0.0
1994-01-11 00:00:00-05:00,3.809600526822901,3.8966060766844395,3.809600526822901,3.853102922439575,3156800,0.0,0.0
1994-01-12 00:00:00-05:00,3.8903914781717153,3.8903914781717153,3.8531033809368425,3.877962112426758,1425600,0.0,0.0
1994-01-13 00:00:00-05:00,3.877960199003766,3.9090339773481984,3.859316538899432,3.9028189182281494,2427200,0.0,0.0
1994-01-14 00:00:00-05:00,3.9152481399963945,4.008468713119773,3.9152481399963945,3.9898242950439453,5100800,0.0,0.0
1994-01-17 00:00:00-05:00,3.9773956022233765,4.1389772985637014,3.9773956022233765,4.114118576049805,6545600,0.0,0.0
1994-01-18 00:00:00-05:00,4.120333635992282,4.126547937306753,4.058186829707542,4.114118576049805,4387200,0.0,0.0
1994-01-19 00:00:00-05:00,4.12654940560693,4.176266868325086,4.10790573640176,4.120335102081299,8185600,0.0,0.0
1994-01-20 00:00:00-05:00,4.163836639578859,4.170051700444529,4.101689824062757,4.157622337341309,5633600,0.0,0.0
1994-01-21 00:00:00-05:00,4.1638377238455,4.1638377238455,4.095476588290553,4.145194053649902,2873600,0.0,0.0
1994-01-24 00:00:00-05:00,4.151407038293234,4.157622098802321,4.070616562071625,4.076830863952637,2724800,0.0,0.0
1994-01-25 00:00:00-05:00,4.076831014532792,4.076831014532792,3.9898254745884945,4.014684200286865,6000000,0.0,0.0
1994-01-26 00:00:00-05:00,4.027112342215873,4.145191632798485,4.027112342215873,4.138976573944092,5364800,0.0,0.0
1994-01-27 00:00:00-05:00,4.145192667965217,4.250841867222506,4.1203339435954955,4.225983142852783,7232000,0.0,0.0
1994-01-28 00:00:00-05:00,4.257056927628968,4.257056927628968,4.207339478889523,4.225983142852783,4104000,0.0,0.0
1994-01-31 00:00:00-05:00,4.238410829800611,4.300557616161324,4.219767173206279,4.250840187072754,6400000,0.0,0.0
1994-02-01 00:00:00-05:00,4.250841756213594,4.294344902038574,4.238412394353321,4.294344902038574,4220800,0.0,0.0
1994-02-02 00:00:00-05:00,4.288129207026752,4.337846647108221,4.263270486986016,4.300558567047119,3982400,0.0,0.0
1994-02-03 00:00:00-05:00,4.288130887719088,4.300560252611027,4.225984063259391,4.275701522827148,4057600,0.0,0.0
1994-02-04 00:00:00-05:00,4.275700650427931,4.29434507327581,4.163836389224874,4.182480812072754,3699200,0.0,0.0
1994-02-07 00:00:00-05:00,4.1638377238455,4.1638377238455,4.101690892146314,4.145194053649902,5988800,0.0,0.0
1994-02-08 00:00:00-05:00,4.126549925914509,4.132764988852061,4.064403089680857,4.070618152618408,2718400,0.0,0.0
1994-02-09 00:00:00-05:00,4.083046158721986,4.182481063547749,4.014684282340213,4.157622337341309,5681600,0.0,0.0
1994-02-10 00:00:00-05:00,4.1700529316077075,4.2446291322448495,4.1700529316077075,4.213555335998535,6800000,0.0,0.0
1994-02-11 00:00:00-05:00,4.213553780667922,4.2632712294073665,4.207339478889523,4.225983142852783,5179200,0.0,0.0
1994-02-14 00:00:00-05:00,4.250838796164961,4.275697502575283,4.213550736549479,4.257053852081299,5857600,0.0,0.0
1994-02-15 00:00:00-05:00,4.275700591592228,4.294345014183551,4.213553780667922,4.225983142852783,5355200,0.0,0.0
1994-02-16 00:00:00-05:00,4.225981472528469,4.2632695443448965,4.188693400712041,4.250840187072754,11875200,0.0,0.0
1994-02-17 00:00:00-05:00,4.269487028110675,4.269487028110675,4.176266416290103,4.201125144958496,5052800,0.0,0.0
1994-02-18 00:00:00-05:00,4.201124728888521,4.201124728888521,4.132763611134868,4.157622337341309,8240000,0.0,0.0
1994-02-22 00:00:00-05:00,4.157622098802321,4.157622098802321,4.070616562071625,4.076830863952637,4992000,0.0,0.0
1994-02-23 00:00:00-05:00,4.083046110590391,4.095475473547092,4.020899295806885,4.020899295806885,4104000,0.0,0.0
1994-02-24 00:00:00-05:00,4.008471316384756,4.089261824174318,4.008471316384756,4.070618152618408,8577600,0.0,0.0
1994-02-25 00:00:00-05:00,4.083045983451295,4.132763433729983,4.033328533172607,4.033328533172607,5182400,0.0,0.0
1994-02-28 00:00:00-05:00,4.045757625506823,4.126548097499267,4.045757625506823,4.107904434204102,5396800,0.0,0.0
1994-03-01 00:00:00-05:00,4.126547261906648,4.1638353395744785,4.058186165496232,4.0954742431640625,3545600,0.0,0.0
1994-03-02 00:00:00-05:00,4.076830511063975,4.089259872378195,4.020898764463992,4.064401149749756,6176000,0.0,0.0
1994-03-03 00:00:00-05:00,4.076830761249249,4.083045821601766,4.020899011216869,4.0395426750183105,5067200,0.0,0.0
1994-03-04 00:00:00-05:00,4.03332888372553,4.064401913536349,4.027113822586474,4.045758247375488,3076800,0.0,0.0
1994-03-07 00:00:00-05:00,4.170051674563124,4.225983428866416,4.132763585484891,4.207339763641357,11675200,0.0,0.0
1994-03-08 00:00:00-05:00,4.225984222902148,4.269487380981445,4.219769919535538,4.269487380981445,5907200,0.0,0.0
1994-03-09 00:00:00-05:00,4.319202620009176,4.3502756381103165,4.28812884328017,4.337846279144287,6956800,0.0,0.0
1994-03-10 00:00:00-05:00,4.337846647108221,4.356491066452738,4.2756998470063845,4.300558567047119,5084800,0.0,0.0
1994-03-11 00:00:00-05:00,4.300560252611027,4.300560252611027,4.23841342815133,4.275701522827148,7463200,0.0,2.0
1994-03-14 00:00:00-05:00,4.300558690057285,4.300558690057285,4.225982527801956,4.2881293296813965,8514400,0.0,0.0
1994-03-15 00:00:00-05:00,4.312988811365053,4.486999887327908,4.312988811365053,4.449711799621582,9300000,0.0,0.0
1994-03-16 00:00:00-05:00,4.44970965385437,4.574003219604492,4.44970965385437,4.524285793304443,5748000,0.0,0.0
1994-03-17 00:00:00-05:00,4.561573744466312,4.611291169474119,4.536715031962408,4.586432456970215,4710400,0.0,0.0
1994-03-18 00:00:00-05:00,4.57400286100216,4.58643221660271,4.524285438599963,4.561573505401611,3585600,0.0,0.0
1994-03-21 00:00:00-05:00,4.574003100718263,4.598861813222167,4.549144388214359,4.586432456970215,2320000,0.0,0.0
1994-03-22 00:00:00-05:00,4.5864361932486375,4.723159223399681,4.549148094116535,4.685871124267578,4546400,0.0,0.0
1994-03-23 00:00:00-05:00,4.698300047150886,4.723158777559091,4.611294490722165,4.636153221130371,7353600,0.0,0.0
1994-03-24 00:00:00-05:00,4.6361529987777335,4.6361529987777335,4.574006175737818,4.611294269561768,5256800,0.0,0.0
1994-03-25 00:00:00-05:00,4.6018415309013205,4.688903397702156,4.589404121358344,4.67646598815918,5449600,0.00375,0.0
1994-03-28 00:00:00-05:00,4.688900760241917,4.688900760241917,4.502339722036005,4.527214527130127,4002400,0.0,0.0
